Place_ID X Date,target
T0LXFV5 X 2020-01-29,24.35397020733386
T0LXFV5 X 2020-01-30,55.89665514173342
T0LXFV5 X 2020-01-31,71.87895880409316
T0LXFV5 X 2020-02-01,55.9904523404859
T0LXFV5 X 2020-02-02,39.38817411790906
T0LXFV5 X 2020-02-03,58.9447769135291
T0LXFV5 X 2020-02-04,69.879911952338
T0LXFV5 X 2020-02-05,37.25002348094691
T0LXFV5 X 2020-02-06,31.856913966019288
T0LXFV5 X 2020-02-07,64.07876565328475
T0LXFV5 X 2020-02-08,83.33064849334073
T0LXFV5 X 2020-02-09,66.06734091982143
T0LXFV5 X 2020-02-10,53.67979776185609
T0LXFV5 X 2020-02-11,22.440323886642517
T0LXFV5 X 2020-02-12,64.8962860175455
T0LXFV5 X 2020-02-13,66.83991439795739
T0LXFV5 X 2020-02-14,49.480579706753
T0LXFV5 X 2020-02-15,54.11853685620071
T0LXFV5 X 2020-02-16,57.16803568373912
T0LXFV5 X 2020-02-17,58.72519218858667
T0LXFV5 X 2020-02-18,53.19658550599835
T0LXFV5 X 2020-02-19,64.27061373388646
T0LXFV5 X 2020-02-20,44.99478959946447
T0LXFV5 X 2020-02-21,90.20400748063214
T0LXFV5 X 2020-02-22,68.25158018477772
T0LXFV5 X 2020-02-23,61.28081323977469
T0LXFV5 X 2020-02-24,56.14344925633911
T0LXFV5 X 2020-02-25,69.01020475629713
T0LXFV5 X 2020-02-26,31.94112644513231
T0LXFV5 X 2020-02-27,42.990369240451486
T0LXFV5 X 2020-02-28,20.930192695271366
T0LXFV5 X 2020-02-29,72.1226234872309
T0LXFV5 X 2020-03-01,38.39450988235099
T0LXFV5 X 2020-03-03,24.65484218370458
T0LXFV5 X 2020-03-04,43.985072339885484
T0LXFV5 X 2020-03-05,61.11474768674661
T0LXFV5 X 2020-03-06,14.230360814706401
T0LXFV5 X 2020-03-07,50.18157754361224
T0LXFV5 X 2020-03-08,41.082745334476094
T0LXFV5 X 2020-03-09,53.909395808464154
T0LXFV5 X 2020-03-10,54.6861590355965
T0LXFV5 X 2020-03-11,60.275493137342295
T0LXFV5 X 2020-03-12,44.75657910531929
T0LXFV5 X 2020-03-13,61.58714202884107
T0LXFV5 X 2020-03-14,65.11298862761392
T0LXFV5 X 2020-03-15,38.486430577384155
T0LXFV5 X 2020-03-16,43.23847160978177
T0LXFV5 X 2020-03-17,68.5584666115664
T0LXFV5 X 2020-03-18,57.487148782676535
T0LXFV5 X 2020-03-19,68.34626197526387
T0LXFV5 X 2020-03-20,68.75556928610023
T0LXFV5 X 2020-03-21,66.4461871872655
T0LXFV5 X 2020-03-22,61.04788823091786
T0LXFV5 X 2020-03-23,32.44651950383314
T0LXFV5 X 2020-03-24,39.31102592414996
T0LXFV5 X 2020-03-25,30.679134741944686
T0LXFV5 X 2020-03-26,42.622546555871054
T0LXFV5 X 2020-03-27,39.88320995509724
T0LXFV5 X 2020-03-28,82.1231356263508
T0LXFV5 X 2020-03-29,65.23356783098053
T0LXFV5 X 2020-03-30,58.17131014810276
T0LXFV5 X 2020-03-31,35.78380061695765
T0LXFV5 X 2020-04-01,36.212995232644474
T0LXFV5 X 2020-04-02,56.33787622709291
T0QPCP1 X 2020-01-02,43.212894859444546
T0QPCP1 X 2020-01-03,23.93173234983354
T0QPCP1 X 2020-01-04,60.34888482415266
T0QPCP1 X 2020-01-05,52.47652190001787
T0QPCP1 X 2020-01-06,46.375143036157496
T0QPCP1 X 2020-01-07,28.07336485274441
T0QPCP1 X 2020-01-08,19.43485080317126
T0QPCP1 X 2020-01-09,58.60147180866683
T0QPCP1 X 2020-01-10,30.510378764042276
T0QPCP1 X 2020-01-11,32.52734107523135
T0QPCP1 X 2020-01-12,30.174852407527478
T0QPCP1 X 2020-01-13,32.31431282965939
T0QPCP1 X 2020-01-14,18.756715681950297
T0QPCP1 X 2020-01-15,18.057975040771538
T0QPCP1 X 2020-01-16,24.444673300903588
T0QPCP1 X 2020-01-17,33.1781847226182
T0QPCP1 X 2020-01-18,35.399828025251466
T0QPCP1 X 2020-01-19,34.50172351831241
T0QPCP1 X 2020-01-20,63.431918497284805
T0QPCP1 X 2020-01-21,90.12688730299918
T0QPCP1 X 2020-01-22,58.99552629558859
T0QPCP1 X 2020-01-23,53.003909419789736
T0QPCP1 X 2020-01-24,53.18567614186967
T0QPCP1 X 2020-01-25,57.331572282527716
T0QPCP1 X 2020-01-26,48.57721775419893
T0QPCP1 X 2020-01-27,25.621891345504466
T0QPCP1 X 2020-01-28,9.499295084594799
T0QPCP1 X 2020-01-29,28.752472655458448
T0QPCP1 X 2020-01-30,24.277856412163594
T0QPCP1 X 2020-01-31,25.756897397222176
T0QPCP1 X 2020-02-01,25.683730999059392
T0QPCP1 X 2020-02-02,27.823309694855574
T0QPCP1 X 2020-02-03,21.77190913830666
T0QPCP1 X 2020-02-04,21.249452080420944
T0QPCP1 X 2020-02-05,32.70851668321739
T0QPCP1 X 2020-02-06,67.78043138352663
T0QPCP1 X 2020-02-07,80.20466350424525
T0QPCP1 X 2020-02-08,53.241831401777944
T0QPCP1 X 2020-02-09,23.15001483893468
T0QPCP1 X 2020-02-10,20.776626950804506
T0QPCP1 X 2020-02-11,14.9981803244278
T0QPCP1 X 2020-02-12,29.5270726325083
T0QPCP1 X 2020-02-13,31.782552025547663
T0QPCP1 X 2020-02-14,29.74386000240178
T0QPCP1 X 2020-02-15,14.880169331320516
T0QPCP1 X 2020-02-16,13.197722262790904
T0QPCP1 X 2020-02-17,22.123034295270948
T0QPCP1 X 2020-02-18,12.705910167438034
T0QPCP1 X 2020-02-19,35.31700997318977
T0QPCP1 X 2020-02-20,22.256260290809507
T0QPCP1 X 2020-02-21,25.305935434590744
T0QPCP1 X 2020-02-22,27.81353353471342
T0QPCP1 X 2020-02-23,15.039656690046549
T0QPCP1 X 2020-02-24,32.843428924822
T0QPCP1 X 2020-02-25,18.305129135140497
T0QPCP1 X 2020-02-26,25.451177597882953
T0QPCP1 X 2020-02-27,17.32433298153679
T0QPCP1 X 2020-02-28,20.01498818957331
T0QPCP1 X 2020-02-29,14.101162030717305
T0QPCP1 X 2020-03-01,22.48614070160817
T0QPCP1 X 2020-03-02,16.695737834494707
T0QPCP1 X 2020-03-03,25.31813826920972
T0QPCP1 X 2020-03-04,40.782009726604976
T0QPCP1 X 2020-03-05,36.60363613419882
T0QPCP1 X 2020-03-06,19.741281054375477
T0QPCP1 X 2020-03-07,36.06813799202408
T0QPCP1 X 2020-03-08,16.459190803176618
T0QPCP1 X 2020-03-09,22.719284088433376
T0QPCP1 X 2020-03-10,22.295552862974482
T0QPCP1 X 2020-03-11,25.889693089696543
T0QPCP1 X 2020-03-12,16.978274174445488
T0QPCP1 X 2020-03-13,23.480993513631454
T0QPCP1 X 2020-03-14,42.35034421732
T0QPCP1 X 2020-03-15,23.695244248777676
T0QPCP1 X 2020-03-16,27.52512287241128
T0QPCP1 X 2020-03-17,32.33906392464934
T0QPCP1 X 2020-03-18,19.906072917662165
T0QPCP1 X 2020-03-19,48.805494210078045
T0QPCP1 X 2020-03-20,20.496705930179367
T0QPCP1 X 2020-03-21,38.60792505195708
T0QPCP1 X 2020-03-22,28.55326510402994
T0QPCP1 X 2020-03-23,36.85347565724169
T0QPCP1 X 2020-03-24,48.27256423099632
T0QPCP1 X 2020-03-25,58.35958798957713
T0QPCP1 X 2020-03-26,56.77250452616895
T0QPCP1 X 2020-03-27,55.67178739301176
T0QPCP1 X 2020-03-28,52.33506732243977
T0QPCP1 X 2020-03-29,18.916092411460475
T0QPCP1 X 2020-03-30,28.21170375457845
T0QPCP1 X 2020-03-31,30.518136835950486
T0QPCP1 X 2020-04-01,44.54025603775571
T0QPCP1 X 2020-04-02,26.45139289179064
T0QPCP1 X 2020-04-03,38.16936840436453
T0QPCP1 X 2020-04-04,24.298104127893296
T5IIAB1 X 2020-01-02,30.163566972447015
T5IIAB1 X 2020-01-03,42.275111053985114
T5IIAB1 X 2020-01-04,70.5102767347424
T5IIAB1 X 2020-01-05,61.662604432909276
T5IIAB1 X 2020-01-06,26.798542409694164
T5IIAB1 X 2020-01-07,34.91564141508279
T5IIAB1 X 2020-01-08,49.30228468773604
T5IIAB1 X 2020-01-09,57.36841658283761
T5IIAB1 X 2020-01-10,55.64049717871376
T5IIAB1 X 2020-01-11,50.94991431530846
T5IIAB1 X 2020-01-12,45.54187058180432
T5IIAB1 X 2020-01-13,58.70164801464388
T5IIAB1 X 2020-01-14,85.55127129376626
T5IIAB1 X 2020-01-15,53.81799173134927
T5IIAB1 X 2020-01-16,62.54536639436804
T5IIAB1 X 2020-01-17,24.0687543934283
T5IIAB1 X 2020-01-18,37.16916408782806
T5IIAB1 X 2020-01-19,57.44646184121819
T5IIAB1 X 2020-01-20,59.53393044016445
T5IIAB1 X 2020-01-21,73.27924652134799
T5IIAB1 X 2020-01-22,49.17633731906781
T5IIAB1 X 2020-01-23,44.370649121422375
T5IIAB1 X 2020-01-24,52.21512957974038
T5IIAB1 X 2020-01-25,53.72689039109574
T5IIAB1 X 2020-01-26,58.27376408844246
T5IIAB1 X 2020-01-27,42.251061320121856
T5IIAB1 X 2020-01-28,28.527078955602768
T5IIAB1 X 2020-01-29,31.1092838919525
T5IIAB1 X 2020-01-30,32.12842165961238
T5IIAB1 X 2020-01-31,46.1239872101313
T5IIAB1 X 2020-02-01,56.36156523144372
T5IIAB1 X 2020-02-02,38.93835373212272
T5IIAB1 X 2020-02-03,23.489421026719633
T5IIAB1 X 2020-02-04,26.22362031313741
T5IIAB1 X 2020-02-05,42.21054388573082
T5IIAB1 X 2020-02-06,71.33051662014789
T5IIAB1 X 2020-02-07,54.44517336744218
T5IIAB1 X 2020-02-08,21.513064417493133
T5IIAB1 X 2020-02-09,23.18752979732689
T5IIAB1 X 2020-02-10,34.73128458086643
T5IIAB1 X 2020-02-11,29.67917248832582
T5IIAB1 X 2020-02-12,55.54305221417374
T5IIAB1 X 2020-02-13,73.75103165572078
T5IIAB1 X 2020-02-14,57.96643522932142
T5IIAB1 X 2020-02-15,48.248808143980774
T5IIAB1 X 2020-02-16,59.982253557420044
T5IIAB1 X 2020-02-17,49.7440778336956
T5IIAB1 X 2020-02-18,29.098410576736306
T5IIAB1 X 2020-02-19,63.82807159750497
T5IIAB1 X 2020-02-20,83.90280975262792
T5IIAB1 X 2020-02-21,48.049399588804995
T5IIAB1 X 2020-02-22,46.480737241692836
T5IIAB1 X 2020-02-23,48.998099001992806
T5IIAB1 X 2020-02-24,35.20725846997228
T5IIAB1 X 2020-02-25,30.323499710819114
T5IIAB1 X 2020-02-26,57.39138352974509
T5IIAB1 X 2020-02-27,73.45188130004757
T5IIAB1 X 2020-02-28,38.27422097512332
T5IIAB1 X 2020-02-29,40.80789353191946
T5IIAB1 X 2020-03-01,22.121242494415725
T5IIAB1 X 2020-03-02,30.22642503688898
T5IIAB1 X 2020-03-03,28.561859448152163
T5IIAB1 X 2020-03-04,46.30130696283865
T5IIAB1 X 2020-03-05,43.229160889461895
T5IIAB1 X 2020-03-06,22.204299028036445
T5IIAB1 X 2020-03-07,34.633287495107886
T5IIAB1 X 2020-03-08,34.43879868079682
T5IIAB1 X 2020-03-09,30.25992165582772
T5IIAB1 X 2020-03-10,15.266732089434257
T5IIAB1 X 2020-03-11,61.30506934733791
T5IIAB1 X 2020-03-12,47.86827298271894
T5IIAB1 X 2020-03-13,54.02603217418563
T5IIAB1 X 2020-03-14,47.257520971641036
T5IIAB1 X 2020-03-15,43.983734958674376
T5IIAB1 X 2020-03-16,46.15341319408888
T5IIAB1 X 2020-03-17,24.472452370977408
T5IIAB1 X 2020-03-18,33.547776628841305
T5IIAB1 X 2020-03-19,49.5394821342439
T5IIAB1 X 2020-03-20,51.74270631697366
T5IIAB1 X 2020-03-21,63.766165280319
T5IIAB1 X 2020-03-22,49.572492629459255
T5IIAB1 X 2020-03-23,33.35201416719619
T5IIAB1 X 2020-03-24,65.91491611883663
T5IIAB1 X 2020-03-25,53.39065024578724
T5IIAB1 X 2020-03-26,36.363256367942284
T5IIAB1 X 2020-03-27,29.82880062099956
T5IIAB1 X 2020-03-28,28.806419136114357
T5IIAB1 X 2020-03-29,23.272833025587204
T5IIAB1 X 2020-03-30,69.49099519810721
T5IIAB1 X 2020-03-31,64.16042717550708
T5IIAB1 X 2020-04-01,75.62032011421707
T5IIAB1 X 2020-04-02,53.06586901639143
T5IIAB1 X 2020-04-03,64.29751827145405
T5IIAB1 X 2020-04-04,67.76318191917898
T6HK4HL X 2020-01-02,76.66675751882966
T6HK4HL X 2020-01-03,40.94127427920681
T6HK4HL X 2020-01-04,41.12236183524069
T6HK4HL X 2020-01-05,53.09554237251939
T6HK4HL X 2020-02-01,78.09442061827426
T6HK4HL X 2020-02-02,53.02777109029894
T6HK4HL X 2020-02-03,34.00912384581237
T6HK4HL X 2020-02-04,39.91297481524491
T6HK4HL X 2020-02-05,34.40227884010912
T6HK4HL X 2020-02-06,56.7573418577069
T6HK4HL X 2020-02-07,46.69420670326056
T6HK4HL X 2020-02-08,45.92050354514778
T6HK4HL X 2020-02-09,63.871166751062084
T6HK4HL X 2020-02-10,70.89762337615502
T6HK4HL X 2020-02-11,35.53812989879388
T6HK4HL X 2020-02-12,36.248592489295596
T6HK4HL X 2020-02-13,70.61100146036287
T6HK4HL X 2020-02-14,126.94596995811938
T6HK4HL X 2020-02-15,77.3325875666732
T6HK4HL X 2020-02-16,36.04919071798105
T6HK4HL X 2020-02-17,41.145607921016
T6HK4HL X 2020-02-18,51.23097347203192
T6HK4HL X 2020-02-19,39.168732829305895
T6HK4HL X 2020-02-20,27.020218865482178
T6HK4HL X 2020-02-21,59.73468997915268
T6HK4HL X 2020-02-22,73.34684994114868
T6HK4HL X 2020-02-23,36.97743563755576
T6HK4HL X 2020-02-24,30.76738646831805
T6HK4HL X 2020-02-25,55.72554666219898
T6HK4HL X 2020-02-26,27.419274212064508
T6HK4HL X 2020-02-27,41.49667907059232
T6HK4HL X 2020-02-28,58.93184745379238
T6HK4HL X 2020-02-29,20.042417632766664
T6HK4HL X 2020-03-01,50.563948844587756
T6HK4HL X 2020-03-02,35.868831546570206
T6HK4HL X 2020-03-03,34.89966322745468
T6HK4HL X 2020-03-04,55.3568369005349
T6HK4HL X 2020-03-05,41.5373327010616
T6HK4HL X 2020-03-06,43.81774797423246
T6HK4HL X 2020-03-07,46.13939366455695
T6HK4HL X 2020-03-08,39.31822744486071
T6HK4HL X 2020-03-09,39.87953061889678
T6HK4HL X 2020-03-10,35.47997813026171
T6HK4HL X 2020-03-11,48.688722632905055
T6HK4HL X 2020-03-12,19.614084251908473
T6HK4HL X 2020-03-13,15.5505461805825
T6HK4HL X 2020-03-14,11.508574852840653
T6HK4HL X 2020-03-15,23.4064500969356
T6HK4HL X 2020-03-16,16.60850735544249
T6HK4HL X 2020-03-17,33.79205862073556
T6HK4HL X 2020-03-18,56.853516026096734
T6HK4HL X 2020-03-19,38.70432208592205
T6HK4HL X 2020-03-20,16.012328148484485
T6HK4HL X 2020-03-21,22.074039361570783
T6HK4HL X 2020-03-22,30.58134915447534
T6HK4HL X 2020-03-23,5.224910173934134
T6HK4HL X 2020-03-24,16.524068157686024
T6HK4HL X 2020-03-25,41.72157447684171
T6HK4HL X 2020-03-26,51.07852410988261
T6HK4HL X 2020-03-27,60.62739473652143
T6HK4HL X 2020-03-28,58.576731989746804
T6HK4HL X 2020-03-29,58.692658041097935
T6HK4HL X 2020-03-30,54.19280291203487
T6HK4HL X 2020-03-31,43.253388245293614
T6HK4HL X 2020-04-01,24.26180799660049
T6HK4HL X 2020-04-02,24.2637172542726
T6HK4HL X 2020-04-03,55.59585517307414
T6HK4HL X 2020-04-04,43.502202708356165
TAI6W4Z X 2020-01-02,31.184358709716182
TAI6W4Z X 2020-01-03,89.19862513209023
TAI6W4Z X 2020-01-04,59.77435758168859
TAI6W4Z X 2020-01-05,48.93751194048991
TAI6W4Z X 2020-01-06,34.23528965231342
TAI6W4Z X 2020-01-07,68.28766626551288
TAI6W4Z X 2020-01-08,46.754440407376705
TAI6W4Z X 2020-01-09,50.05523606648855
TAI6W4Z X 2020-01-10,47.633472451808096
TAI6W4Z X 2020-01-13,31.574509681495904
TAI6W4Z X 2020-01-14,32.80440545402077
TAI6W4Z X 2020-01-15,72.50665758453576
TAI6W4Z X 2020-01-16,48.58399478313172
TAI6W4Z X 2020-01-17,27.484705252009967
TAI6W4Z X 2020-01-18,44.542202648524096
TAI6W4Z X 2020-01-19,59.88279023333294
TAI6W4Z X 2020-01-20,77.62162782205891
TAI6W4Z X 2020-01-21,65.63122531326006
TAI6W4Z X 2020-01-22,31.617063797434582
TAI6W4Z X 2020-01-23,56.831608569637275
TAI6W4Z X 2020-01-24,62.83326960172848
TAI6W4Z X 2020-01-25,42.48528545649326
TAI6W4Z X 2020-01-26,28.129012835575338
TAI6W4Z X 2020-01-27,38.425720807578
TAI6W4Z X 2020-01-28,49.713079688401244
TAI6W4Z X 2020-01-29,33.94924221653952
TAI6W4Z X 2020-01-30,36.86729037076192
TAI6W4Z X 2020-01-31,49.121350366019286
TAI6W4Z X 2020-02-01,51.31525134247153
TAI6W4Z X 2020-02-02,42.63131506093298
TAI6W4Z X 2020-02-03,16.55915513121571
TAI6W4Z X 2020-02-05,26.771690661466558
TAI6W4Z X 2020-02-06,58.71238799920312
TAI6W4Z X 2020-02-07,64.13904327433572
TAI6W4Z X 2020-02-08,74.32581474108942
TAI6W4Z X 2020-02-09,23.209009557261012
TAI6W4Z X 2020-02-10,33.917923810673685
TAI6W4Z X 2020-02-11,10.595034802459793
TAI6W4Z X 2020-02-12,54.526291148284855
TAI6W4Z X 2020-02-13,69.11087475270747
TAI6W4Z X 2020-02-14,68.67340210316088
TAI6W4Z X 2020-02-15,88.19939346307962
TAI6W4Z X 2020-02-16,52.08870647743026
TAI6W4Z X 2020-02-17,18.95299071232668
TAI6W4Z X 2020-02-18,34.76897601540581
TAI6W4Z X 2020-02-19,64.85638669774491
TAI6W4Z X 2020-02-20,63.04276286344715
TAI6W4Z X 2020-02-21,35.734741858346936
TAI6W4Z X 2020-02-22,30.77005388986438
TAI6W4Z X 2020-02-23,45.56950924654331
TAI6W4Z X 2020-02-24,41.85411461531366
TAI6W4Z X 2020-02-25,39.26211746246648
TAI6W4Z X 2020-02-26,54.12146353717995
TAI6W4Z X 2020-02-27,36.04946555497433
TAI6W4Z X 2020-02-28,47.58830279154087
TAI6W4Z X 2020-02-29,56.88888082291519
TAI6W4Z X 2020-03-01,25.751913688310637
TAI6W4Z X 2020-03-03,47.797858306908246
TAI6W4Z X 2020-03-04,50.295630299743905
TAI6W4Z X 2020-03-05,71.17436352354451
TAI6W4Z X 2020-03-06,43.15373749338781
TAI6W4Z X 2020-03-07,48.81299347876063
TAI6W4Z X 2020-03-08,73.08899136550525
TAI6W4Z X 2020-03-09,39.15685895167243
TAI6W4Z X 2020-03-10,36.65366576812204
TAI6W4Z X 2020-03-11,63.44488041323084
TAI6W4Z X 2020-03-12,70.10924755871712
TAI6W4Z X 2020-03-13,79.73883922257686
TAI6W4Z X 2020-03-14,22.40610858316495
TAI6W4Z X 2020-03-15,15.811924344401675
TAI6W4Z X 2020-03-16,31.20089703273371
TAI6W4Z X 2020-03-17,41.541599935839486
TAI6W4Z X 2020-03-18,58.837734867188495
TAI6W4Z X 2020-03-19,79.7689658035792
TAI6W4Z X 2020-03-20,46.67864752514702
TAI6W4Z X 2020-03-21,56.99575171572249
TAI6W4Z X 2020-03-22,48.615631453330586
TAI6W4Z X 2020-03-23,55.42078167800706
TAI6W4Z X 2020-03-24,42.67512171444908
TAI6W4Z X 2020-03-25,14.878808214024986
TAI6W4Z X 2020-03-26,19.520420071572346
TAI6W4Z X 2020-03-27,53.25885562167123
TAI6W4Z X 2020-03-28,49.165015044336194
TAI6W4Z X 2020-03-29,38.52680521679038
TAI6W4Z X 2020-03-30,69.36367232455424
TAI6W4Z X 2020-03-31,58.4621346218404
TAI6W4Z X 2020-04-01,32.4895673518773
TAI6W4Z X 2020-04-02,34.33416150879826
TAI6W4Z X 2020-04-03,54.98902247598218
TAI6W4Z X 2020-04-04,55.316852628539365
TDDP2F6 X 2020-01-02,57.74008421301154
TDDP2F6 X 2020-01-03,55.727510832763826
TDDP2F6 X 2020-01-04,56.66344913979239
TDDP2F6 X 2020-01-05,50.20920226265583
TDDP2F6 X 2020-01-06,65.04302582329966
TDDP2F6 X 2020-01-07,59.4479416514199
TDDP2F6 X 2020-01-08,103.92985596884928
TDDP2F6 X 2020-01-09,67.62560256066473
TDDP2F6 X 2020-01-10,85.46801554757134
TDDP2F6 X 2020-01-11,62.663366432962654
TDDP2F6 X 2020-01-12,53.458133531465926
TDDP2F6 X 2020-01-13,70.64063098507161
TDDP2F6 X 2020-01-14,85.9969425547794
TDDP2F6 X 2020-01-15,73.4549524992738
TDDP2F6 X 2020-01-16,48.034919298415915
TDDP2F6 X 2020-01-17,74.89812859517973
TDDP2F6 X 2020-01-18,60.850805122992035
TDDP2F6 X 2020-01-19,72.01308718713311
TDDP2F6 X 2020-01-20,73.54026950458855
TDDP2F6 X 2020-01-21,44.36895527889242
TDDP2F6 X 2020-01-22,43.01427794515154
TDDP2F6 X 2020-01-23,44.679406767260446
TDDP2F6 X 2020-01-24,70.37343158134365
TDDP2F6 X 2020-01-25,61.524036367588934
TDDP2F6 X 2020-01-26,96.29407584866996
TDDP2F6 X 2020-02-02,44.46973074757213
TDDP2F6 X 2020-02-03,35.48798354166259
TDDP2F6 X 2020-02-04,42.22614861895417
TDDP2F6 X 2020-02-05,23.56759444794762
TDDP2F6 X 2020-02-06,53.91371575769666
TDDP2F6 X 2020-02-07,25.396079606577125
TDDP2F6 X 2020-02-08,33.087655904900984
TDDP2F6 X 2020-02-10,80.00986050601014
TDDP2F6 X 2020-02-11,42.312730746673566
TDDP2F6 X 2020-02-12,24.094948600374096
TDDP2F6 X 2020-02-13,47.227674259221345
TDDP2F6 X 2020-02-14,53.9605949356056
TDDP2F6 X 2020-02-15,42.489066184166774
TDDP2F6 X 2020-02-16,59.08284474521102
TDDP2F6 X 2020-02-17,49.352533090071155
TDDP2F6 X 2020-02-18,60.563370893181386
TDDP2F6 X 2020-02-19,50.61760285098049
TDDP2F6 X 2020-02-20,47.166118444339965
TDDP2F6 X 2020-02-21,67.93122418915625
TDDP2F6 X 2020-02-22,49.206570779237715
TDDP2F6 X 2020-02-23,45.416870954439574
TDDP2F6 X 2020-02-24,31.225752953432956
TDDP2F6 X 2020-02-25,63.839813351374445
TDDP2F6 X 2020-02-26,59.12877549682916
TDDP2F6 X 2020-02-27,29.253820163593915
TDDP2F6 X 2020-02-28,24.279030498625204
TDDP2F6 X 2020-02-29,29.872974242004567
TDDP2F6 X 2020-03-01,56.17044183541472
TDDP2F6 X 2020-03-02,37.83022222921362
TDDP2F6 X 2020-03-03,36.97565290920603
TDDP2F6 X 2020-03-04,70.49983870780522
TDDP2F6 X 2020-03-05,39.39851274937042
TDDP2F6 X 2020-03-06,52.34291187286428
TDDP2F6 X 2020-03-07,63.27871468853457
TDDP2F6 X 2020-03-08,41.78941440146126
TDDP2F6 X 2020-03-09,42.46691691582464
TDDP2F6 X 2020-03-10,56.674440851069335
TDDP2F6 X 2020-03-11,33.66998065129925
TDDP2F6 X 2020-03-12,49.31790970906519
TDDP2F6 X 2020-03-13,43.28619480471433
TDDP2F6 X 2020-03-14,16.258716158910104
TDDP2F6 X 2020-03-15,18.33147995770763
TDDP2F6 X 2020-03-16,49.777037430322565
TDDP2F6 X 2020-03-17,73.83216217741567
TDDP2F6 X 2020-03-18,75.39387837059851
TDDP2F6 X 2020-03-19,65.75507725326604
TDDP2F6 X 2020-03-20,48.91397603809575
TDDP2F6 X 2020-03-21,59.275558954776386
TDDP2F6 X 2020-03-22,28.0658746682574
TDDP2F6 X 2020-03-23,22.833260483324636
TDDP2F6 X 2020-03-24,50.3276425332331
TDDP2F6 X 2020-03-25,65.72210481291424
TDDP2F6 X 2020-03-26,75.83720758953848
TDDP2F6 X 2020-03-27,75.80259784440058
TDDP2F6 X 2020-03-28,83.75167225080435
TDDP2F6 X 2020-03-29,105.37025778082827
TDDP2F6 X 2020-03-30,28.612407056327527
TDDP2F6 X 2020-03-31,35.53036080769498
TDDP2F6 X 2020-04-01,44.14038040314865
TDDP2F6 X 2020-04-02,68.44215730240981
TDDP2F6 X 2020-04-03,34.25771910658534
TDDP2F6 X 2020-04-04,33.28811718339378
TF8GL9A X 2020-01-02,113.7445485146063
TF8GL9A X 2020-01-03,105.76934962190857
TF8GL9A X 2020-01-04,129.8585766313655
TF8GL9A X 2020-01-05,112.59899832678636
TF8GL9A X 2020-01-06,114.13154196007054
TF8GL9A X 2020-01-07,99.46926853597293
TF8GL9A X 2020-01-08,81.24633281210527
TF8GL9A X 2020-01-09,89.25625467904815
TF8GL9A X 2020-01-10,131.94513471558827
TF8GL9A X 2020-01-11,112.36906167152843
TF8GL9A X 2020-01-12,142.56659212823115
TF8GL9A X 2020-01-13,94.88408500283839
TF8GL9A X 2020-01-14,123.86201545842096
TF8GL9A X 2020-01-15,97.53685587877139
TF8GL9A X 2020-01-16,87.21152739751098
TF8GL9A X 2020-01-17,114.6105485246421
TF8GL9A X 2020-01-18,142.68984704247657
TF8GL9A X 2020-01-19,127.25314227967871
TF8GL9A X 2020-01-20,111.33079619106991
TF8GL9A X 2020-01-21,120.55106425799956
TF8GL9A X 2020-01-22,124.63585277126177
TF8GL9A X 2020-01-23,130.77099284718904
TF8GL9A X 2020-01-24,107.46061862665962
TF8GL9A X 2020-01-25,111.13065552187689
TF8GL9A X 2020-01-26,147.41924144854482
TF8GL9A X 2020-01-27,89.1901236827762
TF8GL9A X 2020-01-28,79.05781241199517
TF8GL9A X 2020-01-29,75.82607637839868
TF8GL9A X 2020-01-30,114.21410404278333
TF8GL9A X 2020-01-31,130.91293079135124
TF8GL9A X 2020-02-01,122.37707773018138
TF8GL9A X 2020-02-02,130.49218607834672
TF8GL9A X 2020-02-03,129.80389002518234
TF8GL9A X 2020-02-04,108.50665368866474
TF8GL9A X 2020-02-05,108.98643114738027
TF8GL9A X 2020-02-06,106.85382822525128
TF8GL9A X 2020-02-07,128.13820127880444
TF8GL9A X 2020-02-08,144.7268654349669
TF8GL9A X 2020-02-09,121.2041559641603
TF8GL9A X 2020-02-10,104.36597156068856
TF8GL9A X 2020-02-11,119.1652999497725
TF8GL9A X 2020-02-12,72.51231542944626
TF8GL9A X 2020-02-13,104.02082599381433
TF8GL9A X 2020-02-14,92.14784511468281
TF8GL9A X 2020-02-15,100.31883747061681
TF8GL9A X 2020-02-16,116.4672664977935
TF8GL9A X 2020-02-17,129.2595546111025
TF8GL9A X 2020-02-18,133.5672740461486
TF8GL9A X 2020-02-19,111.47197235290918
TF8GL9A X 2020-02-20,110.35703911793655
TF8GL9A X 2020-02-21,91.85194340800706
TF8GL9A X 2020-02-22,131.07581575725123
TF8GL9A X 2020-02-23,122.37734730684969
TF8GL9A X 2020-02-24,128.4660762771324
TF8GL9A X 2020-02-25,88.13678523085498
TF8GL9A X 2020-02-26,110.58008222015206
TF8GL9A X 2020-02-27,136.40319430987424
TF8GL9A X 2020-02-28,135.79022407965854
TF8GL9A X 2020-02-29,114.35055081362518
TF8GL9A X 2020-03-01,82.0159949729024
TF8GL9A X 2020-03-02,71.91314767511031
TF8GL9A X 2020-03-03,91.39579878188545
TF8GL9A X 2020-03-04,99.25368633461932
TF8GL9A X 2020-03-05,71.72697272077939
TF8GL9A X 2020-03-06,51.293685587468936
TF8GL9A X 2020-03-07,87.05581377734649
TF8GL9A X 2020-03-08,105.29016680907856
TF8GL9A X 2020-03-09,92.67799842013079
