Place_ID X Date,target
VV7SGFI X 2020-02-17,43.02628917758795
VV7SGFI X 2020-02-18,59.010319961852815
VV7SGFI X 2020-02-19,49.56566408123432
VV7SGFI X 2020-02-20,63.23337739748627
VV7SGFI X 2020-02-21,45.46309993758665
VV7SGFI X 2020-02-22,58.499933186084235
VV7SGFI X 2020-02-23,40.045030072806185
VV7SGFI X 2020-02-24,30.355541081187205
VV7SGFI X 2020-02-25,71.80298620912546
VV7SGFI X 2020-02-26,39.09072388659642
VV7SGFI X 2020-02-27,24.234811771446267
VV7SGFI X 2020-02-28,23.82477941221942
VV7SGFI X 2020-02-29,36.08952851387946
VV7SGFI X 2020-03-01,73.81227969759178
VV7SGFI X 2020-03-02,35.77887674694924
VV7SGFI X 2020-03-03,41.514342781825434
VV7SGFI X 2020-03-04,54.149820350190204
VV7SGFI X 2020-03-05,34.182439117798026
VV7SGFI X 2020-03-06,66.14294121865103
VV7SGFI X 2020-03-07,38.47004489467892
VV7SGFI X 2020-03-08,35.37777464174343
VV7SGFI X 2020-03-09,42.3581865957091
VV7SGFI X 2020-03-10,45.61400373823374
VV7SGFI X 2020-03-11,39.15425684009558
VV7SGFI X 2020-03-12,52.47940041243366
VV7SGFI X 2020-03-13,54.70753706495569
VV7SGFI X 2020-03-14,58.904186760597355
VV7SGFI X 2020-03-15,39.73749302759255
VV7SGFI X 2020-03-16,27.158297284847123
VV7SGFI X 2020-03-17,54.76095098207244
VV7SGFI X 2020-03-18,58.276571000115
VV7SGFI X 2020-03-19,70.128911841125
VV7SGFI X 2020-03-20,32.83376800330997
VV7SGFI X 2020-03-21,39.162266049478674
VV7SGFI X 2020-03-22,63.198884380260985
VV7SGFI X 2020-03-23,65.88025984263898
VV7SGFI X 2020-03-24,57.479347735591816
VV7SGFI X 2020-03-25,43.694016105934594
VV7SGFI X 2020-03-26,82.16431553124411
VV7SGFI X 2020-03-27,31.919160749498733
VV7SGFI X 2020-03-28,22.811299584824262
VV7SGFI X 2020-03-29,40.339618349569164
VV7SGFI X 2020-03-30,39.94892000129543
VV7SGFI X 2020-03-31,43.04880694165789
VV7SGFI X 2020-04-01,14.183154643168223
VV7SGFI X 2020-04-02,44.80807487494063
VV7SGFI X 2020-04-03,67.38994911439933
VV7SGFI X 2020-04-04,58.35090043174002
VVLT5KL X 2020-01-02,77.26381998852015
VVLT5KL X 2020-01-03,78.86396500625025
VVLT5KL X 2020-01-04,58.75443433148986
VVLT5KL X 2020-01-05,34.85745986270983
VVLT5KL X 2020-01-06,96.05427049139445
VVLT5KL X 2020-01-07,97.69468891251603
VVLT5KL X 2020-01-08,95.9626763862986
VVLT5KL X 2020-01-09,48.808963266657685
VVLT5KL X 2020-01-10,89.01256395273639
VVLT5KL X 2020-01-11,86.92520910740835
VVLT5KL X 2020-01-12,99.30230746342669
VVLT5KL X 2020-01-13,50.724994339146264
VVLT5KL X 2020-01-14,51.63158823190674
VVLT5KL X 2020-01-15,74.65916505664252
VVLT5KL X 2020-01-16,112.1952808560989
VVLT5KL X 2020-01-17,110.39895959761333
VVLT5KL X 2020-01-18,87.6163276284801
VVLT5KL X 2020-01-19,72.17991424673295
VVLT5KL X 2020-01-20,59.5399950090307
VVLT5KL X 2020-01-21,91.63042168092402
VVLT5KL X 2020-01-22,98.91067159980818
VVLT5KL X 2020-01-23,90.88680152048912
VVLT5KL X 2020-01-24,71.79262218797686
VVLT5KL X 2020-01-25,80.91760310573041
VVLT5KL X 2020-01-26,85.25639268868234
VVLT5KL X 2020-01-27,104.86006685769038
VVLT5KL X 2020-01-28,87.1059432422001
VVLT5KL X 2020-01-29,42.52095357701023
VVLT5KL X 2020-01-30,48.81830986267437
VVLT5KL X 2020-01-31,74.74293796973072
VVLT5KL X 2020-02-01,57.86805483367898
VVLT5KL X 2020-02-02,29.691668582688756
VVLT5KL X 2020-02-03,33.25961662443879
VVLT5KL X 2020-02-04,30.059530447387466
VVLT5KL X 2020-02-05,25.728644420816217
VVLT5KL X 2020-02-06,42.185294804052944
VVLT5KL X 2020-02-07,33.95142089991826
VVLT5KL X 2020-02-08,55.853751671350125
VVLT5KL X 2020-02-09,66.12886003867311
VVLT5KL X 2020-02-10,37.73515029437224
VVLT5KL X 2020-02-11,29.637374267937606
VVLT5KL X 2020-02-12,28.932940291189908
VVLT5KL X 2020-02-13,56.44636550797849
VVLT5KL X 2020-02-14,39.96074996226246
VVLT5KL X 2020-02-15,67.71725739418915
VVLT5KL X 2020-02-16,33.78894012833192
VVLT5KL X 2020-02-17,38.694444456322074
VVLT5KL X 2020-02-18,45.974073982550465
VVLT5KL X 2020-02-19,39.87714727018067
VVLT5KL X 2020-02-20,52.95402695846524
VVLT5KL X 2020-02-21,46.452991543629864
VVLT5KL X 2020-02-22,69.80736868315579
VVLT5KL X 2020-02-23,51.73868439425505
VVLT5KL X 2020-02-24,29.916023723462317
VVLT5KL X 2020-02-25,31.380302100034594
VVLT5KL X 2020-02-26,29.777538570568655
VVLT5KL X 2020-02-27,33.46214250320028
VVLT5KL X 2020-02-28,39.0830466154336
VVLT5KL X 2020-02-29,62.551463319306784
VVLT5KL X 2020-03-01,40.46883057605017
VVLT5KL X 2020-03-02,26.997920129550344
VVLT5KL X 2020-03-03,55.75207523695817
VVLT5KL X 2020-03-04,32.93201414706262
VVLT5KL X 2020-03-05,48.71418737857386
VVLT5KL X 2020-03-06,50.46670802959589
VVLT5KL X 2020-03-07,49.85657911797668
VVLT5KL X 2020-03-08,44.86638355831491
VVLT5KL X 2020-03-09,65.80754993510425
VVLT5KL X 2020-03-10,51.97403956485023
VVLT5KL X 2020-03-11,36.127409418066364
VVLT5KL X 2020-03-12,36.9881899422265
VVLT5KL X 2020-03-13,33.87263872936531
VVLT5KL X 2020-03-14,26.111183493798535
VVLT5KL X 2020-03-15,43.648600543547516
VVLT5KL X 2020-03-16,52.84132364473038
VVLT5KL X 2020-03-17,61.093232132022564
VVLT5KL X 2020-03-18,89.1410119266749
VVLT5KL X 2020-03-19,69.72295978923745
VVLT5KL X 2020-03-20,57.05838930501858
VVLT5KL X 2020-03-21,40.737521511320864
VVLT5KL X 2020-03-22,35.26271170688872
VVLT5KL X 2020-03-23,40.36636040263225
VVLT5KL X 2020-03-24,46.192261610173674
VVLT5KL X 2020-03-25,54.638723113167
VVLT5KL X 2020-03-26,61.008549958523865
VVLT5KL X 2020-03-27,73.44265084551208
VVLT5KL X 2020-03-28,75.60001958479378
VVLT5KL X 2020-03-29,55.44783073941497
VVLT5KL X 2020-03-30,18.412954306890114
VVLT5KL X 2020-03-31,58.98851165021303
VVNQR8W X 2020-01-02,68.69750497116041
VVNQR8W X 2020-01-03,80.09883685467774
VVNQR8W X 2020-01-04,85.19081794299468
VVNQR8W X 2020-01-05,82.96019716021954
VVNQR8W X 2020-01-06,53.506531590027514
VVNQR8W X 2020-01-07,93.67534111561349
VVNQR8W X 2020-01-08,59.62954795794412
VVNQR8W X 2020-01-09,76.77599893807437
VVNQR8W X 2020-01-10,42.14785538381206
VVNQR8W X 2020-01-11,92.44678353458309
VVNQR8W X 2020-01-12,144.78070197741738
VVNQR8W X 2020-01-13,115.34430775913076
VVNQR8W X 2020-01-14,118.54332422551558
VVNQR8W X 2020-01-15,89.06821467451816
VVNQR8W X 2020-01-16,126.84282434217445
VVNQR8W X 2020-01-17,135.4507170351211
VVNQR8W X 2020-01-18,110.14280407754812
VVNQR8W X 2020-01-19,129.55333441322617
VVNQR8W X 2020-01-20,102.95529089671427
VVNQR8W X 2020-01-21,89.36634513439584
VVNQR8W X 2020-01-22,114.63083889660035
VVNQR8W X 2020-01-23,91.05953042044415
VVNQR8W X 2020-01-24,69.30118053668205
VVNQR8W X 2020-01-25,100.91065202131023
VVNQR8W X 2020-01-26,99.72979952097015
VVNQR8W X 2020-01-27,106.74851611185761
VVNQR8W X 2020-01-28,141.17801057414795
VVNQR8W X 2020-01-29,147.83256155221625
VVNQR8W X 2020-01-30,119.8521542793265
VVNQR8W X 2020-01-31,94.94582738181117
VVNQR8W X 2020-02-01,89.64924340882757
VVNQR8W X 2020-02-02,55.995346843322764
VVNQR8W X 2020-02-03,97.66126846681172
VVNQR8W X 2020-02-04,113.50971902260324
VVNQR8W X 2020-02-05,99.5513389139295
VVNQR8W X 2020-02-06,73.05374870269635
VVNQR8W X 2020-02-07,82.96866565601555
VVNQR8W X 2020-02-08,66.86925856156356
VVNQR8W X 2020-02-09,76.31396817810987
VVNQR8W X 2020-02-10,80.47832206320582
VVNQR8W X 2020-02-11,72.70645374814424
VVNQR8W X 2020-02-12,64.00125125887931
VVNQR8W X 2020-02-13,66.54954915448381
VVNQR8W X 2020-02-14,143.39404596703986
VVNQR8W X 2020-02-15,57.899178932716865
VVNQR8W X 2020-02-16,101.52267173102858
VVNQR8W X 2020-02-17,99.61546676754182
VVNQR8W X 2020-02-18,103.51166963768384
VVNQR8W X 2020-02-19,112.44909721748996
VVNQR8W X 2020-02-20,90.06846845539093
VVNQR8W X 2020-02-21,63.45368332458473
VVNQR8W X 2020-02-22,83.92463795898541
VVNQR8W X 2020-02-23,64.85499785301384
VVNQR8W X 2020-02-24,99.56853565497482
VVNQR8W X 2020-02-25,112.59563002983087
VVNQR8W X 2020-02-26,85.41636826473277
VVNQR8W X 2020-02-27,60.051256439858314
VVNQR8W X 2020-02-28,49.97917412811937
VVNQR8W X 2020-02-29,80.7604106387964
VVNQR8W X 2020-03-01,50.960612708205055
VVNQR8W X 2020-03-02,60.588775734165154
VVNQR8W X 2020-03-03,71.09202746249315
VVNQR8W X 2020-03-04,70.48029581395777
VVNQR8W X 2020-03-05,89.76269642014147
VVNQR8W X 2020-03-06,99.50867224627056
VVNQR8W X 2020-03-07,95.10234384698245
VVNQR8W X 2020-03-08,85.43472143783426
VVNQR8W X 2020-03-09,48.14457496466329
VVNQR8W X 2020-03-10,60.573421541907024
VVNQR8W X 2020-03-11,109.2005784957629
VVNQR8W X 2020-03-12,82.25320330465048
VVNQR8W X 2020-03-13,54.634810497421135
VVNQR8W X 2020-03-14,71.69234546313302
VVNQR8W X 2020-03-15,77.26321875827756
VVNQR8W X 2020-03-16,94.90329567115043
VVNQR8W X 2020-03-17,74.50863085806249
VVNQR8W X 2020-03-18,95.07076952502884
VVNQR8W X 2020-03-19,103.6786751932653
VVNQR8W X 2020-03-20,90.59984049080276
VVNQR8W X 2020-03-21,111.63736807400781
VVNQR8W X 2020-03-22,106.98400321045138
VVNQR8W X 2020-03-23,92.10228080724698
VVNQR8W X 2020-03-24,119.53427340096462
VVNQR8W X 2020-03-25,94.6450195682131
VVNQR8W X 2020-03-26,89.32726598265059
VVNQR8W X 2020-03-27,90.55368193851089
VVNQR8W X 2020-03-28,56.230120217381156
VVNQR8W X 2020-03-29,64.06780907464642
VVNQR8W X 2020-03-30,70.73126315996788
VVNQR8W X 2020-03-31,76.65590772043271
VVNQR8W X 2020-04-01,69.25021406492482
VVNQR8W X 2020-04-02,67.67181083095946
VVNQR8W X 2020-04-03,53.56110373078214
VVNQR8W X 2020-04-04,35.66790752093836
VY4FGU0 X 2020-01-02,106.81573247891507
VY4FGU0 X 2020-01-03,129.14199718273522
VY4FGU0 X 2020-01-04,153.05494767773467
VY4FGU0 X 2020-01-05,105.09645039456964
VY4FGU0 X 2020-01-06,83.05637904309009
VY4FGU0 X 2020-01-07,147.8302399033082
VY4FGU0 X 2020-01-08,109.41724151947855
VY4FGU0 X 2020-01-09,106.68387673102146
VY4FGU0 X 2020-01-10,120.77537544291319
VY4FGU0 X 2020-01-11,123.30258808005011
VY4FGU0 X 2020-01-12,89.23259250802595
VY4FGU0 X 2020-01-13,92.86897337112146
VY4FGU0 X 2020-01-14,147.3652993512443
VY4FGU0 X 2020-01-15,96.50918935835492
VY4FGU0 X 2020-01-16,139.65110120739874
VY4FGU0 X 2020-01-17,107.05926022073689
VY4FGU0 X 2020-01-18,92.81186632464741
VY4FGU0 X 2020-01-19,81.47246186133532
VY4FGU0 X 2020-01-20,79.40308657256314
VY4FGU0 X 2020-01-21,101.61820702471935
VY4FGU0 X 2020-01-22,112.61142946429345
VY4FGU0 X 2020-01-23,102.96474039380347
VY4FGU0 X 2020-01-24,107.09161366206405
VY4FGU0 X 2020-01-25,77.76756729906428
VY4FGU0 X 2020-01-26,54.78247622500278
VY4FGU0 X 2020-01-27,68.33524585551767
VY4FGU0 X 2020-01-28,51.73198763371997
VY4FGU0 X 2020-01-29,95.04430485437824
VY4FGU0 X 2020-01-30,105.75177038935504
VY4FGU0 X 2020-01-31,101.0685160175851
VY4FGU0 X 2020-02-01,108.30191934288547
VY4FGU0 X 2020-02-02,71.92672441228697
VY4FGU0 X 2020-02-03,85.12681527936397
VY4FGU0 X 2020-02-04,75.2724668256915
VY4FGU0 X 2020-02-05,66.33377146655685
VY4FGU0 X 2020-02-06,89.71109768063096
VY4FGU0 X 2020-02-07,57.53387615890088
VY4FGU0 X 2020-02-08,56.466434507897475
VY4FGU0 X 2020-02-09,88.51176346013258
VY4FGU0 X 2020-02-10,78.67588862059765
VY4FGU0 X 2020-02-11,83.51349355683877
VY4FGU0 X 2020-02-12,76.1602209416861
VY4FGU0 X 2020-02-13,46.56378661639028
VY4FGU0 X 2020-02-14,50.20855920185767
VY4FGU0 X 2020-02-15,60.35697203314841
VY4FGU0 X 2020-02-16,31.226357325179123
VY4FGU0 X 2020-02-17,50.104812689259475
VY4FGU0 X 2020-02-18,66.60469610625371
VY4FGU0 X 2020-02-19,89.85774623655949
VY4FGU0 X 2020-02-20,99.60169862927864
VY4FGU0 X 2020-02-21,115.71812098451602
VY4FGU0 X 2020-02-22,96.78334215155563
VY4FGU0 X 2020-02-23,93.65271641218098
VY4FGU0 X 2020-02-24,84.37019722020821
VY4FGU0 X 2020-02-25,89.24825124931606
VY4FGU0 X 2020-02-26,112.08465905674667
VY4FGU0 X 2020-02-27,74.25772637718852
VY4FGU0 X 2020-02-28,97.69718037024799
VY4FGU0 X 2020-02-29,93.99876792951122
VY4FGU0 X 2020-03-01,79.72553201568427
VY4FGU0 X 2020-03-02,66.23757414664502
VY4FGU0 X 2020-03-03,79.59054097800006
VY4FGU0 X 2020-03-04,58.59874761304575
VY4FGU0 X 2020-03-05,58.844634779265306
VY4FGU0 X 2020-03-06,81.61866508370449
VY4FGU0 X 2020-03-07,70.24654779908701
VY4FGU0 X 2020-03-08,68.37780612918841
VY4FGU0 X 2020-03-09,60.10092459909426
VY4FGU0 X 2020-03-10,87.37905761068915
VY4FGU0 X 2020-03-11,60.01584232139951
VY4FGU0 X 2020-03-12,90.84042252870819
VY4FGU0 X 2020-03-13,83.34128814715191
VY4FGU0 X 2020-03-14,86.37511230142228
VY4FGU0 X 2020-03-15,96.84716097300037
VY4FGU0 X 2020-03-16,111.47663057803663
VY4FGU0 X 2020-03-17,66.71023159708132
VY4FGU0 X 2020-03-18,81.54585068379029
VY4FGU0 X 2020-03-19,85.37494756992588
VY4FGU0 X 2020-03-20,88.91760046184277
VY4FGU0 X 2020-03-21,63.29812018977148
VY4FGU0 X 2020-03-22,98.35677885273533
VY4FGU0 X 2020-03-23,84.00074645535764
VY4FGU0 X 2020-03-24,96.75882863692672
VY4FGU0 X 2020-03-25,76.5851177444713
VY4FGU0 X 2020-03-26,68.52157488869597
VY4FGU0 X 2020-03-27,91.04855701928427
VY4FGU0 X 2020-03-28,43.80671092759991
VY4FGU0 X 2020-03-29,62.70799245245398
VY4FGU0 X 2020-03-30,47.815073878610335
VY4FGU0 X 2020-03-31,44.44109715741078
VY4FGU0 X 2020-04-01,45.76663902479059
VY4FGU0 X 2020-04-02,70.43433276574635
VY4FGU0 X 2020-04-03,74.45863066575436
VY4FGU0 X 2020-04-04,54.26526172670415
W36JZQN X 2020-01-02,19.87256036870039
W36JZQN X 2020-01-03,19.37599037060427
W36JZQN X 2020-01-04,24.19783941934113
W36JZQN X 2020-01-05,34.397290485181074
W36JZQN X 2020-01-06,28.72975711671667
W36JZQN X 2020-01-07,36.102027011560935
W36JZQN X 2020-01-08,43.300045586962625
W36JZQN X 2020-01-09,33.41599210674478
W36JZQN X 2020-01-10,53.01747138815731
W36JZQN X 2020-01-11,29.017843944093052
W36JZQN X 2020-01-12,20.285937978630294
W36JZQN X 2020-01-13,25.598442438047357
W36JZQN X 2020-01-14,36.085387636332726
W36JZQN X 2020-01-15,29.286531868224856
W36JZQN X 2020-01-16,27.729212389281912
W36JZQN X 2020-01-17,35.51645298764454
W36JZQN X 2020-01-18,32.66596778698501
W36JZQN X 2020-01-19,80.60192903036022
W36JZQN X 2020-01-20,64.60387863540579
W36JZQN X 2020-01-21,53.74911147858017
W36JZQN X 2020-01-22,62.41115968166935
W36JZQN X 2020-01-23,65.19349235544905
W36JZQN X 2020-01-24,74.43855261269508
W36JZQN X 2020-01-25,53.6148325526537
W36JZQN X 2020-01-26,44.864562154084126
W36JZQN X 2020-01-27,45.699577852409604
W36JZQN X 2020-01-28,10.424021279719682
W36JZQN X 2020-01-29,27.035768619060804
W36JZQN X 2020-01-30,36.22078511550215
W36JZQN X 2020-01-31,40.75039886315628
W36JZQN X 2020-02-01,27.14496326209951
W36JZQN X 2020-02-02,35.50009186080195
W36JZQN X 2020-02-03,39.70744063543991
W36JZQN X 2020-02-04,31.243607684159226
W36JZQN X 2020-02-05,55.744879714220396
W36JZQN X 2020-02-06,68.88982578526044
W36JZQN X 2020-02-07,55.51474211551778
W36JZQN X 2020-02-08,31.343378210133515
W36JZQN X 2020-02-09,25.59424878454773
W36JZQN X 2020-02-10,53.205901483706356
W36JZQN X 2020-02-11,21.826903234851677
W36JZQN X 2020-02-12,23.762399400497117
W36JZQN X 2020-02-13,28.472883792888965
W36JZQN X 2020-02-14,49.4847587425878
W36JZQN X 2020-02-15,31.022710833526705
W36JZQN X 2020-02-16,18.620526593932837
W36JZQN X 2020-02-17,29.275255736604663
W36JZQN X 2020-02-18,15.14470083047648
W36JZQN X 2020-02-19,31.03312650529208
W36JZQN X 2020-02-20,28.855592199580556
W36JZQN X 2020-02-21,25.88540963654018
W36JZQN X 2020-02-22,17.121453142712504
W36JZQN X 2020-02-23,12.205774291634555
W36JZQN X 2020-02-24,57.03653539833795
W36JZQN X 2020-02-25,14.32842157150133
W36JZQN X 2020-02-26,23.35794700639333
W36JZQN X 2020-02-27,14.251382836354985
W36JZQN X 2020-02-28,32.52675681354725
W36JZQN X 2020-02-29,11.239403365725266
W36JZQN X 2020-03-01,24.647862715039587
W36JZQN X 2020-03-02,24.589396185342636
W36JZQN X 2020-03-03,31.78257021834852
W36JZQN X 2020-03-04,46.06946462955224
W36JZQN X 2020-03-05,45.78022699451825
W36JZQN X 2020-03-06,79.6340782261756
W36JZQN X 2020-03-07,46.5098844644808
W36JZQN X 2020-03-08,20.241533900769646
W36JZQN X 2020-03-09,25.25022268023273
W36JZQN X 2020-03-10,16.890484449480155
W36JZQN X 2020-03-11,36.55017408374242
W36JZQN X 2020-03-12,24.772973424461995
W36JZQN X 2020-03-13,27.765179406666377
W36JZQN X 2020-03-14,48.08495884301029
W36JZQN X 2020-03-15,27.364774512145978
W36JZQN X 2020-03-16,26.48307449854824
W36JZQN X 2020-03-17,42.3557088305693
W36JZQN X 2020-03-18,29.014154212511272
W36JZQN X 2020-03-19,46.859059372730556
W36JZQN X 2020-03-20,31.71277604477187
W36JZQN X 2020-03-21,31.805210124554392
W36JZQN X 2020-03-22,48.76941479198172
W36JZQN X 2020-03-23,46.11622820686234
W36JZQN X 2020-03-24,68.59571008913733
W36JZQN X 2020-03-25,48.810982809753064
W36JZQN X 2020-03-26,65.15468885760957
W36JZQN X 2020-03-27,65.33308140184182
W36JZQN X 2020-03-28,28.04805235078348
W36JZQN X 2020-03-29,9.395871521836483
W36JZQN X 2020-03-30,34.819901650176064
W36JZQN X 2020-03-31,22.360004027749078
W36JZQN X 2020-04-01,35.71619486090941
W36JZQN X 2020-04-02,27.491960084375947
W36JZQN X 2020-04-03,34.103254474045755
W36JZQN X 2020-04-04,51.33865845897803
WGVKA5G X 2020-01-02,117.86251512238974
WGVKA5G X 2020-01-03,103.62489003364522
WGVKA5G X 2020-01-04,136.6698730120548
WGVKA5G X 2020-01-05,88.36545707780097
WGVKA5G X 2020-01-06,101.76456844111316
WGVKA5G X 2020-01-07,64.34894789920064
WGVKA5G X 2020-01-08,110.15685997363764
WGVKA5G X 2020-01-09,80.5063418570818
WGVKA5G X 2020-01-10,67.0273600841246
WGVKA5G X 2020-01-11,94.71552881873797
WGVKA5G X 2020-01-12,168.61575091077606
WGVKA5G X 2020-01-13,139.96436498763177
WGVKA5G X 2020-01-14,176.50137345312402
WGVKA5G X 2020-01-15,117.5756337288421
WGVKA5G X 2020-01-16,72.98889768160335
WGVKA5G X 2020-01-17,116.24151037756377
WGVKA5G X 2020-01-18,132.80683107923483
WGVKA5G X 2020-01-19,124.82294122039936
WGVKA5G X 2020-01-20,170.7327322063366
WGVKA5G X 2020-01-21,130.70567123190187
WGVKA5G X 2020-01-22,70.06358631377994
WGVKA5G X 2020-01-23,59.99921715813646
WGVKA5G X 2020-01-24,85.25112949804434
WGVKA5G X 2020-01-25,68.0611705184128
WGVKA5G X 2020-01-26,31.90743859481668
WGVKA5G X 2020-01-27,59.406208254765374
WGVKA5G X 2020-01-28,71.41672309560072
WGVKA5G X 2020-01-29,146.36013918503562
WGVKA5G X 2020-01-30,155.8334707205001
WGVKA5G X 2020-01-31,173.74771157175587
WGVKA5G X 2020-02-01,101.03248267605312
WGVKA5G X 2020-02-02,116.37817235768705
WGVKA5G X 2020-02-03,134.78059515640052
WGVKA5G X 2020-02-04,77.15700546786583
WGVKA5G X 2020-02-05,93.71009673781747
WGVKA5G X 2020-02-06,46.31396316543064
WGVKA5G X 2020-02-07,72.00629960752906
WGVKA5G X 2020-02-08,85.1805320098862
WGVKA5G X 2020-02-09,113.51256576068124
WGVKA5G X 2020-02-10,111.528746223685
WGVKA5G X 2020-02-11,68.10544573925728
WGVKA5G X 2020-02-12,104.43705276123464
WGVKA5G X 2020-02-13,129.14485292764647
WGVKA5G X 2020-02-14,74.52243605644792
WGVKA5G X 2020-02-15,39.29950626353261
WGVKA5G X 2020-02-16,74.81920240690387
WGVKA5G X 2020-02-17,54.53248889168787
WGVKA5G X 2020-02-18,66.23574026143685
WGVKA5G X 2020-02-19,99.51614871543502
WGVKA5G X 2020-02-20,102.06833209593157
WGVKA5G X 2020-02-21,69.94517938308474
WGVKA5G X 2020-02-22,138.25107173217805
WGVKA5G X 2020-02-23,118.42382255749794
WGVKA5G X 2020-02-24,100.35353008033464
WGVKA5G X 2020-02-25,104.90170954515759
WGVKA5G X 2020-02-26,38.47218047799639
WGVKA5G X 2020-02-27,117.95260233282427
WGVKA5G X 2020-02-28,72.33427227352666
WGVKA5G X 2020-02-29,73.79539660154538
WGVKA5G X 2020-03-01,59.17685730639053
WGVKA5G X 2020-03-02,48.950942910108346
WGVKA5G X 2020-03-03,116.48272337503646
WGVKA5G X 2020-03-04,86.40581029422442
WGVKA5G X 2020-03-05,78.44862420437464
WGVKA5G X 2020-03-06,106.62505101426162
WGVKA5G X 2020-03-07,106.86992801357908
WGVKA5G X 2020-03-08,82.42641745472972
WGVKA5G X 2020-03-09,52.689084064977635
WGVKA5G X 2020-03-10,85.12813191320255
WGVKA5G X 2020-03-11,139.51345843437326
WGVKA5G X 2020-03-12,90.81474807351472
WGVKA5G X 2020-03-13,85.2520652460035
WGVKA5G X 2020-03-14,79.49340934225785
WGVKA5G X 2020-03-15,90.49303027703742
WGVKA5G X 2020-03-16,75.20874145294195
WGVKA5G X 2020-03-17,76.87223897585285
WGVKA5G X 2020-03-18,96.87325810142403
WGVKA5G X 2020-03-19,86.75290850488416
WGVKA5G X 2020-03-20,73.84406224626987
WGVKA5G X 2020-03-21,119.92876100215113
WGVKA5G X 2020-03-22,95.18011949243801
WGVKA5G X 2020-03-23,74.77804674509319
WGVKA5G X 2020-03-24,92.32181522582516
WGVKA5G X 2020-03-25,89.05462420035775
WGVKA5G X 2020-03-26,62.544008852396104
WGVKA5G X 2020-03-27,38.645272565767755
WGVKA5G X 2020-03-28,39.81503487044402
WGVKA5G X 2020-03-29,28.89577259930838
WGVKA5G X 2020-03-30,44.96008723823361
WGVKA5G X 2020-03-31,48.27237805763229
WGVKA5G X 2020-04-01,82.31486042273643
WGVKA5G X 2020-04-02,63.01405991578616
WGVKA5G X 2020-04-03,79.40563469811926
WGVKA5G X 2020-04-04,75.28453538891752
WPWVL07 X 2020-01-02,42.16246624068154
WPWVL07 X 2020-01-03,24.439826748893196
WPWVL07 X 2020-01-04,30.320571163340468
WPWVL07 X 2020-01-05,22.934672059645322
WPWVL07 X 2020-01-06,44.49851797138337
WPWVL07 X 2020-01-07,30.06781030911488
WPWVL07 X 2020-01-08,29.72798759949658
WPWVL07 X 2020-01-09,36.181592409008026
WPWVL07 X 2020-01-10,41.55866595419435
WPWVL07 X 2020-01-11,69.31401209156454
WPWVL07 X 2020-01-12,30.22631193205144
WPWVL07 X 2020-01-13,24.01634156062891
WPWVL07 X 2020-01-14,23.9563110903251
WPWVL07 X 2020-01-15,25.856301397677903
WPWVL07 X 2020-01-16,30.932765761422953
WPWVL07 X 2020-01-17,27.248754983163543
WPWVL07 X 2020-01-18,59.188258581753
WPWVL07 X 2020-01-19,27.87929244277212
WPWVL07 X 2020-01-20,46.08665400664738
WPWVL07 X 2020-01-21,26.909102830175108
WPWVL07 X 2020-01-22,14.628236861503638
WPWVL07 X 2020-01-23,20.81520733890236
WPWVL07 X 2020-01-24,39.24793763439165
WPWVL07 X 2020-01-25,42.55247903916821
WPWVL07 X 2020-01-26,34.78785614771279
WPWVL07 X 2020-01-27,52.55994829488684
WPWVL07 X 2020-01-28,44.393892586837865
WPWVL07 X 2020-01-29,45.6316879345361
WPWVL07 X 2020-01-30,34.82913223381917
WPWVL07 X 2020-01-31,32.85297566058554
WPWVL07 X 2020-02-01,29.170165426761685
WPWVL07 X 2020-02-02,22.240114765694244
WPWVL07 X 2020-02-03,6.938669911623791
WPWVL07 X 2020-02-04,-0.6436513755701796
WPWVL07 X 2020-02-05,10.6588946851248
WPWVL07 X 2020-02-06,4.651641325260108
WPWVL07 X 2020-02-07,43.761034121288866
WPWVL07 X 2020-02-08,24.574101028455303
WPWVL07 X 2020-02-09,27.767867480013976
WPWVL07 X 2020-02-10,22.85534663267751
WPWVL07 X 2020-02-11,23.274044961018866
WPWVL07 X 2020-02-12,11.766416457266814
WPWVL07 X 2020-02-13,35.8509630734991
WPWVL07 X 2020-02-14,24.5259812593319
WPWVL07 X 2020-02-15,35.382305767270296
WPWVL07 X 2020-02-16,32.136254344713194
