Place_ID X Date,target
XHQS1Q9 X 2020-01-21,87.70679555441524
XHQS1Q9 X 2020-01-22,85.45424876742496
XHQS1Q9 X 2020-01-23,100.38090126667495
XHQS1Q9 X 2020-01-24,82.1335536869345
XHQS1Q9 X 2020-01-25,84.5947413606741
XHQS1Q9 X 2020-01-26,84.44093092857072
XHQS1Q9 X 2020-01-27,98.19389336189906
XHQS1Q9 X 2020-01-28,82.49799626451109
XHQS1Q9 X 2020-01-29,35.131161874845255
XHQS1Q9 X 2020-01-30,41.36496255031068
XHQS1Q9 X 2020-01-31,66.74165219838115
XHQS1Q9 X 2020-02-01,50.8463143286088
XHQS1Q9 X 2020-02-02,37.0586252173854
XHQS1Q9 X 2020-02-03,25.650074376278617
XHQS1Q9 X 2020-02-04,34.71176682232937
XHQS1Q9 X 2020-02-05,26.443732951716996
XHQS1Q9 X 2020-02-06,29.51916490314948
XHQS1Q9 X 2020-02-07,66.43555589910383
XHQS1Q9 X 2020-02-08,38.924419944469584
XHQS1Q9 X 2020-02-09,75.27820203460567
XHQS1Q9 X 2020-02-10,53.67759596467872
XHQS1Q9 X 2020-02-11,15.024984527117361
XHQS1Q9 X 2020-02-12,16.93630038478657
XHQS1Q9 X 2020-02-13,35.18071782470673
XHQS1Q9 X 2020-02-14,60.04267877293564
XHQS1Q9 X 2020-02-15,51.65550559721801
XHQS1Q9 X 2020-02-16,68.60419236717152
XHQS1Q9 X 2020-02-17,48.34595089939609
XHQS1Q9 X 2020-02-18,49.562059830536384
XHQS1Q9 X 2020-02-19,25.095715460490005
XHQS1Q9 X 2020-02-20,44.631431068849906
XHQS1Q9 X 2020-02-21,54.09591048464077
XHQS1Q9 X 2020-02-22,42.99075523349987
XHQS1Q9 X 2020-02-23,37.05269827670449
XHQS1Q9 X 2020-02-24,23.61195285472415
XHQS1Q9 X 2020-02-25,52.61572262338657
XHQS1Q9 X 2020-02-26,34.58014747859551
XHQS1Q9 X 2020-02-27,59.82815789077799
XHQS1Q9 X 2020-02-28,44.19436115886714
XHQS1Q9 X 2020-02-29,62.12956869545126
XHQS1Q9 X 2020-03-01,69.15573790526281
XHQS1Q9 X 2020-03-02,57.431937933300944
XHQS1Q9 X 2020-03-03,69.58239227320077
XHQS1Q9 X 2020-03-04,60.49046210747867
XHQS1Q9 X 2020-03-05,45.98982198869696
XHQS1Q9 X 2020-03-06,57.676188625047295
XHQS1Q9 X 2020-03-07,44.13284704188921
XHQS1Q9 X 2020-03-08,54.02027020032093
XHQS1Q9 X 2020-03-09,45.138304604922986
XHQS1Q9 X 2020-03-10,54.789081716079785
XHQS1Q9 X 2020-03-11,34.47581786506208
XHQS1Q9 X 2020-03-12,41.68993969141537
XHQS1Q9 X 2020-03-13,42.810911330952514
XHQS1Q9 X 2020-03-14,30.118705850359962
XHQS1Q9 X 2020-03-15,24.527331700310576
XHQS1Q9 X 2020-03-16,55.557916363957354
XHQS1Q9 X 2020-03-17,65.64333436551263
XHQS1Q9 X 2020-03-18,53.6845079530508
XHQS1Q9 X 2020-03-19,72.92237744368306
XHQS1Q9 X 2020-03-20,56.25862921495502
XHQS1Q9 X 2020-03-21,56.17827560611749
XHQS1Q9 X 2020-03-22,24.224793262462782
XHQS1Q9 X 2020-03-23,34.99277118979063
XHQS1Q9 X 2020-03-24,36.480589440074844
XHQS1Q9 X 2020-03-25,37.764611495514266
XHQS1Q9 X 2020-03-26,59.1701235443643
XHQS1Q9 X 2020-03-27,51.345576752068055
XHQS1Q9 X 2020-03-28,67.11480821988462
XHQS1Q9 X 2020-03-29,49.876687905552345
XHQS1Q9 X 2020-03-30,42.84817189909042
XHQS1Q9 X 2020-03-31,32.01639563405615
XHQS1Q9 X 2020-04-01,45.663121043764534
XHQS1Q9 X 2020-04-02,50.22560180434713
XHQS1Q9 X 2020-04-03,44.88186842315395
XHQS1Q9 X 2020-04-04,51.30788283025855
XJEXV7V X 2020-01-02,27.060080799001554
XJEXV7V X 2020-01-03,19.440881943760886
XJEXV7V X 2020-01-04,15.046510919521062
XJEXV7V X 2020-01-05,28.764581109740355
XJEXV7V X 2020-01-06,43.829504791071784
XJEXV7V X 2020-01-07,34.58082060792482
XJEXV7V X 2020-01-08,22.132072839515857
XJEXV7V X 2020-01-09,34.675871000674114
XJEXV7V X 2020-01-10,35.989513943698
XJEXV7V X 2020-01-11,37.1641931486772
XJEXV7V X 2020-01-12,24.355084225867145
XJEXV7V X 2020-01-13,32.24972576069553
XJEXV7V X 2020-01-14,20.74802418148247
XJEXV7V X 2020-01-15,54.84742727422254
XJEXV7V X 2020-01-16,108.99246092149721
XJEXV7V X 2020-01-17,65.37769773601295
XJEXV7V X 2020-01-18,36.49497225483222
XJEXV7V X 2020-01-19,35.0721376737795
XJEXV7V X 2020-01-20,42.50332772859613
XJEXV7V X 2020-01-21,34.75302692483592
XJEXV7V X 2020-01-22,37.502219479518274
XJEXV7V X 2020-01-23,32.83462142715626
XJEXV7V X 2020-01-24,40.063780010584445
XJEXV7V X 2020-01-25,32.49789970836699
XJEXV7V X 2020-01-26,27.700021101932037
XJEXV7V X 2020-01-27,33.30080703603127
XJEXV7V X 2020-01-28,25.25334862695088
XJEXV7V X 2020-01-29,39.550424527450446
XJEXV7V X 2020-01-30,28.321229654158003
XJEXV7V X 2020-01-31,27.387348748974617
XJEXV7V X 2020-02-01,16.80543786583381
XJEXV7V X 2020-02-02,20.57988958845693
XJEXV7V X 2020-02-03,21.875655069064948
XJEXV7V X 2020-02-04,9.625801827863754
XJEXV7V X 2020-02-05,18.276564737332876
XJEXV7V X 2020-02-06,26.577336828630564
XJEXV7V X 2020-02-07,25.460891325712154
XJEXV7V X 2020-02-08,15.904627838796763
XJEXV7V X 2020-02-09,19.930004639998224
XJEXV7V X 2020-02-10,12.474655549038566
XJEXV7V X 2020-02-11,29.146681792900793
XJEXV7V X 2020-02-12,18.822511294488905
XJEXV7V X 2020-02-13,6.995321244279708
XJEXV7V X 2020-02-14,5.989534985038709
XJEXV7V X 2020-02-15,16.570305220619552
XJEXV7V X 2020-02-16,14.375600725719842
XJEXV7V X 2020-02-17,24.20742742560109
XJEXV7V X 2020-02-18,23.021668016309043
XJEXV7V X 2020-02-19,23.192886729933562
XJEXV7V X 2020-02-20,24.21719997687439
XJEXV7V X 2020-02-21,20.62499906651255
XJEXV7V X 2020-02-22,32.86547944431416
XJEXV7V X 2020-02-23,34.457904981601
XJEXV7V X 2020-02-24,6.948320513116343
XJEXV7V X 2020-02-25,28.12975706139693
XJEXV7V X 2020-02-26,24.331237103059422
XJEXV7V X 2020-02-27,23.826223708989055
XJEXV7V X 2020-02-28,21.960486778195374
XJEXV7V X 2020-02-29,23.218293054490395
XJEXV7V X 2020-03-01,24.476756893679664
XJEXV7V X 2020-03-02,43.36724580853769
XJEXV7V X 2020-03-03,35.23044526475999
XJEXV7V X 2020-03-04,36.953712409908974
XJEXV7V X 2020-03-05,31.736735568203393
XJEXV7V X 2020-03-06,48.20142405392386
XJEXV7V X 2020-03-07,7.589802190836714
XJEXV7V X 2020-03-08,24.956734883359893
XJEXV7V X 2020-03-09,32.76264616411697
XJEXV7V X 2020-03-10,38.05312991222426
XJEXV7V X 2020-03-11,29.018102574114387
XJEXV7V X 2020-03-12,18.686922356174
XJEXV7V X 2020-03-13,20.208615705945917
XJEXV7V X 2020-03-14,29.882689870210093
XJEXV7V X 2020-03-15,34.37210410985903
XJEXV7V X 2020-03-16,24.727344232413294
XJEXV7V X 2020-03-17,31.314466759702302
XJEXV7V X 2020-03-18,42.86528451679027
XJEXV7V X 2020-03-19,39.5262452858163
XJEXV7V X 2020-03-20,25.059399449054112
XJEXV7V X 2020-03-21,35.00502345010838
XJEXV7V X 2020-03-22,31.730008492516127
XJEXV7V X 2020-03-23,48.6255098869684
XJEXV7V X 2020-03-24,17.781501995561882
XJEXV7V X 2020-03-25,25.341748453629442
XJEXV7V X 2020-03-26,39.22952924180365
XJEXV7V X 2020-03-27,39.166183796712986
XJEXV7V X 2020-03-28,38.39316353333027
XJEXV7V X 2020-03-29,45.470322806453126
XJEXV7V X 2020-03-30,49.885035760595656
XJEXV7V X 2020-03-31,51.287609320082964
XJEXV7V X 2020-04-01,49.50027151339626
XJEXV7V X 2020-04-02,54.13354524863579
XJEXV7V X 2020-04-03,65.92223431843375
XJEXV7V X 2020-04-04,58.41831075605966
XK6U4CD X 2020-01-02,83.50982265803546
XK6U4CD X 2020-01-03,75.0527481984215
XK6U4CD X 2020-01-04,50.68169797447243
XK6U4CD X 2020-01-05,62.44282856706141
XK6U4CD X 2020-01-06,44.26764185871389
XK6U4CD X 2020-01-07,48.23075632829161
XK6U4CD X 2020-01-08,45.660280904722526
XK6U4CD X 2020-01-09,33.56182805843382
XK6U4CD X 2020-01-10,45.96502663309057
XK6U4CD X 2020-01-11,44.405231084120054
XK6U4CD X 2020-01-12,65.60335596969306
XK6U4CD X 2020-01-13,26.774958569617112
XK6U4CD X 2020-01-14,80.63997091735375
XK6U4CD X 2020-01-15,58.87038253288988
XK6U4CD X 2020-01-16,51.75290002263277
XK6U4CD X 2020-01-17,109.02813714355582
XK6U4CD X 2020-01-18,57.32439062929248
XK6U4CD X 2020-01-19,73.8449459608137
XK6U4CD X 2020-01-20,74.94065417038038
XK6U4CD X 2020-01-21,40.14498135199439
XK6U4CD X 2020-01-22,56.62680282898248
XK6U4CD X 2020-01-23,34.096160359325765
XK6U4CD X 2020-01-24,37.795853472674864
XK6U4CD X 2020-01-25,27.705132286170006
XK6U4CD X 2020-01-26,29.18696831537943
XK6U4CD X 2020-01-27,0.9191719124765712
XK6U4CD X 2020-01-28,15.224516862980174
XK6U4CD X 2020-01-29,27.842822421115805
XK6U4CD X 2020-01-30,38.0485045073971
XK6U4CD X 2020-01-31,36.36948099204338
XK6U4CD X 2020-02-01,82.4514320577664
XK6U4CD X 2020-02-02,98.28167707059217
XK6U4CD X 2020-02-03,54.34560744129533
XK6U4CD X 2020-02-04,66.49783759111891
XK6U4CD X 2020-02-05,38.54063975771149
XK6U4CD X 2020-02-06,30.955644485617213
XK6U4CD X 2020-02-07,77.04939580089558
XK6U4CD X 2020-02-08,78.58905235869085
XK6U4CD X 2020-02-09,37.56028842740288
XK6U4CD X 2020-02-10,108.15580877764953
XK6U4CD X 2020-02-11,73.29249134706646
XK6U4CD X 2020-02-12,43.837225459661774
XK6U4CD X 2020-02-13,89.48592822070366
XK6U4CD X 2020-02-14,80.6629782959863
XK6U4CD X 2020-02-15,46.440058470235456
XK6U4CD X 2020-02-16,52.11358442755771
XK6U4CD X 2020-02-17,30.858212686244826
XK6U4CD X 2020-02-18,36.77000279772306
XK6U4CD X 2020-02-19,53.436950049824326
XK6U4CD X 2020-02-20,72.23572864895274
XK6U4CD X 2020-02-21,59.31761102637557
XK6U4CD X 2020-02-22,63.81859299862823
XK6U4CD X 2020-02-23,31.624689631756
XK6U4CD X 2020-02-24,29.885223078587025
XK6U4CD X 2020-02-25,57.07587587778328
XK6U4CD X 2020-02-26,39.73106430396085
XK6U4CD X 2020-02-27,23.57216131393124
XK6U4CD X 2020-02-28,19.037109759769578
XK6U4CD X 2020-02-29,22.510553424556385
XK6U4CD X 2020-03-01,40.49386201527943
XK6U4CD X 2020-03-02,69.10813989126903
XK6U4CD X 2020-03-03,31.168206503389865
XK6U4CD X 2020-03-04,46.78305416822541
XK6U4CD X 2020-03-05,72.64149340500465
XK6U4CD X 2020-03-06,57.34149220801458
XK6U4CD X 2020-03-07,49.90014964467413
XK6U4CD X 2020-03-08,49.30819715192118
XK6U4CD X 2020-03-09,37.68334041271128
XK6U4CD X 2020-03-10,32.68560306497038
XK6U4CD X 2020-03-11,54.818813252832896
XK6U4CD X 2020-03-12,41.26443258878626
XK6U4CD X 2020-03-13,54.335025431733925
XK6U4CD X 2020-03-14,41.286694819736994
XK6U4CD X 2020-03-15,44.37108801274079
XK6U4CD X 2020-03-16,36.21335566470202
XK6U4CD X 2020-03-17,57.88977105585993
XK6U4CD X 2020-03-18,67.97743084739525
XK6U4CD X 2020-03-19,70.98694871135734
XK6U4CD X 2020-03-20,38.483947748152076
XK6U4CD X 2020-03-21,75.87692697883512
XK6U4CD X 2020-03-22,54.851233116881716
XK6U4CD X 2020-03-23,54.25366024648066
XK6U4CD X 2020-03-24,50.04848559404115
XK6U4CD X 2020-03-25,63.94045534194119
XK6U4CD X 2020-03-26,41.96660641736693
XK6U4CD X 2020-03-27,54.94330676384533
XK6U4CD X 2020-03-28,22.852616817640467
XK6U4CD X 2020-03-29,22.6164970137119
XK6U4CD X 2020-03-30,37.892729471817304
XK6U4CD X 2020-03-31,32.24424473788217
XK6U4CD X 2020-04-01,62.83696436440442
XK6U4CD X 2020-04-02,52.30114852555572
XK6U4CD X 2020-04-03,29.77574472666513
XK6U4CD X 2020-04-04,55.811693494462105
XNRDN2C X 2020-01-02,40.95527427832073
XNRDN2C X 2020-01-03,42.589932396442165
XNRDN2C X 2020-01-04,42.94753548859242
XNRDN2C X 2020-01-05,16.449245537727187
XNRDN2C X 2020-01-06,53.189776353935464
XNRDN2C X 2020-01-07,51.8386941735359
XNRDN2C X 2020-01-08,58.60755109915521
XNRDN2C X 2020-01-09,36.8164445906379
XNRDN2C X 2020-01-10,59.667550045878706
XNRDN2C X 2020-01-11,28.121070023174212
XNRDN2C X 2020-01-12,12.025892419247796
XNRDN2C X 2020-01-13,29.03726262242926
XNRDN2C X 2020-01-14,85.8576338029637
XNRDN2C X 2020-01-15,60.68759601923642
XNRDN2C X 2020-01-16,60.60144203105057
XNRDN2C X 2020-01-17,24.723415937353252
XNRDN2C X 2020-01-18,27.26413448926116
XNRDN2C X 2020-01-19,52.07165978291325
XNRDN2C X 2020-01-20,30.7945507697586
XNRDN2C X 2020-01-21,44.89570843453483
XNRDN2C X 2020-01-22,69.38648241896858
XNRDN2C X 2020-01-23,92.23883353150116
XNRDN2C X 2020-01-24,123.81277996584541
XNRDN2C X 2020-01-25,58.68304023045173
XNRDN2C X 2020-01-26,0.249187075866935
XNRDN2C X 2020-01-27,36.580644414362155
XNRDN2C X 2020-01-28,31.54281306977438
XNRDN2C X 2020-01-29,32.113033787664875
XNRDN2C X 2020-01-30,30.952092256437677
XNRDN2C X 2020-01-31,46.71657149832654
XNRDN2C X 2020-02-01,65.9800321564605
XNRDN2C X 2020-02-02,47.13821777987602
XNRDN2C X 2020-02-03,69.10033293784214
XNRDN2C X 2020-02-04,60.98957382812919
XNRDN2C X 2020-02-05,55.67930218620625
XNRDN2C X 2020-02-06,60.46525658452774
XNRDN2C X 2020-02-07,12.225864849231009
XNRDN2C X 2020-02-08,24.753962280273107
XNRDN2C X 2020-02-09,41.88830618157318
XNRDN2C X 2020-02-10,46.64354907061088
XNRDN2C X 2020-02-11,40.0537920976287
XNRDN2C X 2020-02-12,38.26168642170239
XNRDN2C X 2020-02-13,54.28670586131448
XNRDN2C X 2020-02-14,41.661590148249566
XNRDN2C X 2020-02-15,19.738548176272964
XNRDN2C X 2020-02-16,32.57738904607058
XNRDN2C X 2020-02-17,38.84497785225517
XNRDN2C X 2020-02-18,50.52890774295659
XNRDN2C X 2020-02-19,12.863923261518515
XNRDN2C X 2020-02-20,31.72292109740518
XNRDN2C X 2020-02-21,27.18948211810268
XNRDN2C X 2020-02-22,49.17303849026678
XNRDN2C X 2020-02-23,47.05372593623762
XNRDN2C X 2020-02-24,60.224537526550435
XNRDN2C X 2020-02-25,43.31925878949409
XNRDN2C X 2020-02-26,58.009911429476794
XNRDN2C X 2020-02-27,13.749633865219884
XNRDN2C X 2020-02-28,24.46838972594955
XNRDN2C X 2020-02-29,25.873921239270103
XNRDN2C X 2020-03-01,26.153402444864675
XNRDN2C X 2020-03-02,40.41298123408322
XNRDN2C X 2020-03-03,34.50533334642363
XNRDN2C X 2020-03-04,19.774257365292094
XNRDN2C X 2020-03-05,22.270546339936658
XNRDN2C X 2020-03-06,39.26990273141128
XNRDN2C X 2020-03-07,23.34361678886733
XNRDN2C X 2020-03-08,25.38133083613782
XNRDN2C X 2020-03-09,59.462830186404304
XNRDN2C X 2020-03-10,31.774931660033232
XNRDN2C X 2020-03-11,9.044627017728878
XNRDN2C X 2020-03-12,48.637320217341625
XNRDN2C X 2020-03-13,51.80548020914071
XNRDN2C X 2020-03-14,23.647345237471775
XNRDN2C X 2020-03-15,27.357477175426432
XNRDN2C X 2020-03-16,48.10618693152401
XNRDN2C X 2020-03-17,50.17145264025008
XNRDN2C X 2020-03-18,56.56010707257849
XNRDN2C X 2020-03-19,18.111523340290276
XNRDN2C X 2020-03-20,55.39802130031498
XNRDN2C X 2020-03-21,12.677824708795406
XNRDN2C X 2020-03-22,33.905071837772354
XNRDN2C X 2020-03-23,35.97743699008572
XNRDN2C X 2020-03-24,24.860755788375954
XNRDN2C X 2020-03-25,42.96221410385037
XNRDN2C X 2020-03-26,29.126957644027826
XNRDN2C X 2020-03-27,58.375808869750635
XNRDN2C X 2020-03-28,27.577323706076747
XNRDN2C X 2020-03-29,48.96606066422942
XNRDN2C X 2020-03-30,20.059266192358912
XNRDN2C X 2020-03-31,40.369072088806206
XNRDN2C X 2020-04-01,36.75397944469233
XNRDN2C X 2020-04-02,48.53342564752424
XNRDN2C X 2020-04-03,4.867795429898038
XNRDN2C X 2020-04-04,20.124923243856543
XU3X4HU X 2020-01-02,52.47800510224263
XU3X4HU X 2020-01-03,33.73840345992558
XU3X4HU X 2020-01-04,26.42314963495297
XU3X4HU X 2020-01-05,27.807918880859162
XU3X4HU X 2020-01-06,38.247292514944164
XU3X4HU X 2020-01-07,25.48850520784042
XU3X4HU X 2020-01-08,45.63815055093525
XU3X4HU X 2020-01-09,38.83692305952738
XU3X4HU X 2020-01-10,31.315455243069824
XU3X4HU X 2020-01-11,10.12947057657756
XU3X4HU X 2020-01-12,108.10665970252683
XU3X4HU X 2020-01-13,45.53059959281861
XU3X4HU X 2020-01-14,30.399068388090335
XU3X4HU X 2020-01-15,20.18772205881566
XU3X4HU X 2020-01-16,46.937509459732965
XU3X4HU X 2020-01-17,66.04898981812138
XU3X4HU X 2020-01-18,22.658997061684893
XU3X4HU X 2020-01-19,18.175106933276183
XU3X4HU X 2020-01-20,50.332944315808746
XU3X4HU X 2020-01-21,51.67680724092295
XU3X4HU X 2020-01-22,70.14656587421197
XU3X4HU X 2020-01-23,41.76881897553369
XU3X4HU X 2020-01-24,17.96831782265449
XU3X4HU X 2020-01-25,82.48680054140615
XU3X4HU X 2020-01-26,37.31124922333913
XU3X4HU X 2020-01-27,55.068632943459335
XU3X4HU X 2020-01-28,37.616377246873014
XU3X4HU X 2020-01-29,43.790127866332966
XU3X4HU X 2020-01-30,47.61301060931655
XU3X4HU X 2020-01-31,74.81755968218928
XU3X4HU X 2020-02-01,38.37741597375053
XU3X4HU X 2020-02-02,47.9194735161103
XU3X4HU X 2020-02-03,63.72592372787545
XU3X4HU X 2020-02-04,31.00200979632549
XU3X4HU X 2020-02-05,50.06448907724641
XU3X4HU X 2020-02-06,32.51380296772046
XU3X4HU X 2020-02-07,51.19323371288327
XU3X4HU X 2020-02-08,61.44993820208037
XU3X4HU X 2020-02-09,35.48197024444316
XU3X4HU X 2020-02-10,48.26042259068868
XU3X4HU X 2020-02-11,47.31137455488494
XU3X4HU X 2020-02-12,48.292443511266264
XU3X4HU X 2020-02-13,42.22628085453496
XU3X4HU X 2020-02-14,48.76777535361306
XU3X4HU X 2020-02-15,66.25422672396186
XU3X4HU X 2020-02-16,66.44905646780137
XU3X4HU X 2020-02-17,53.11946671612695
XU3X4HU X 2020-02-18,40.43552188362373
XU3X4HU X 2020-02-19,46.214550904551125
XU3X4HU X 2020-02-20,70.66060218728694
XU3X4HU X 2020-02-21,35.26080537530474
XU3X4HU X 2020-02-22,38.30842029700185
XU3X4HU X 2020-02-23,36.598509928060274
XU3X4HU X 2020-02-24,30.46274905994797
XU3X4HU X 2020-02-25,26.957794261010065
XU3X4HU X 2020-02-26,20.795543018458304
XU3X4HU X 2020-02-27,40.940906971548856
XU3X4HU X 2020-02-28,48.8634069682161
XU3X4HU X 2020-02-29,62.649399802821414
XU3X4HU X 2020-03-01,52.27418112426791
XU3X4HU X 2020-03-02,48.08385784385055
XU3X4HU X 2020-03-03,40.94387808806656
XU3X4HU X 2020-03-04,53.909567221372185
XU3X4HU X 2020-03-05,61.71192079668214
XU3X4HU X 2020-03-06,40.72187464972572
XU3X4HU X 2020-03-07,50.14326354203097
XU3X4HU X 2020-03-08,35.26588673466466
XU3X4HU X 2020-03-09,37.894269548910245
XU3X4HU X 2020-03-10,52.221163004131625
XU3X4HU X 2020-03-11,47.43910018139842
XU3X4HU X 2020-03-12,53.893759885029624
XU3X4HU X 2020-03-13,45.88970461629589
XU3X4HU X 2020-03-14,25.544303492546632
XU3X4HU X 2020-03-15,43.58822684734133
XU3X4HU X 2020-03-16,39.54593405997001
XU3X4HU X 2020-03-17,53.19014018091485
XU3X4HU X 2020-03-18,37.16364940789832
XU3X4HU X 2020-03-19,40.07057676552117
XU3X4HU X 2020-03-20,40.92056183585669
XU3X4HU X 2020-03-21,43.74978239863351
XU3X4HU X 2020-03-22,49.11587044025363
XU3X4HU X 2020-03-23,44.345977744711206
XU3X4HU X 2020-03-24,41.89237973715473
XU3X4HU X 2020-03-25,57.558758755440486
XU3X4HU X 2020-03-26,48.97020459068507
XU3X4HU X 2020-03-27,43.11919783338857
XU3X4HU X 2020-03-28,46.07000103670168
XU3X4HU X 2020-03-29,38.44839282021696
XU3X4HU X 2020-03-30,38.58520626301261
XU3X4HU X 2020-03-31,42.784583843373326
XU3X4HU X 2020-04-01,60.007234282042525
XU3X4HU X 2020-04-02,29.318059745200834
XU3X4HU X 2020-04-03,28.94786668497521
XU3X4HU X 2020-04-04,43.88113366389497
Y38MGCB X 2020-01-02,28.506915466396357
Y38MGCB X 2020-01-03,64.20237385022692
Y38MGCB X 2020-01-04,40.62340314979481
Y38MGCB X 2020-01-05,34.67032334262392
Y38MGCB X 2020-01-06,33.6987752784097
Y38MGCB X 2020-01-07,36.8011885264133
Y38MGCB X 2020-01-08,33.755961034105255
Y38MGCB X 2020-01-09,36.32194588906043
Y38MGCB X 2020-01-10,23.27656224450513
Y38MGCB X 2020-01-11,36.24860082746608
Y38MGCB X 2020-01-12,25.799962682067715
Y38MGCB X 2020-01-13,32.494887834394596
Y38MGCB X 2020-01-14,49.62854097037252
Y38MGCB X 2020-01-15,46.65998695076071
Y38MGCB X 2020-01-16,40.4937831893801
Y38MGCB X 2020-01-17,70.7589210357223
Y38MGCB X 2020-01-18,66.1820324371878
Y38MGCB X 2020-01-19,49.51224289715982
Y38MGCB X 2020-01-20,59.718170392776535
Y38MGCB X 2020-01-21,37.14924863955123
Y38MGCB X 2020-01-22,33.249127401831984
Y38MGCB X 2020-01-23,65.44884715384956
Y38MGCB X 2020-01-24,54.610124116474964
Y38MGCB X 2020-01-25,27.17459398337322
Y38MGCB X 2020-01-26,20.11573854468594
Y38MGCB X 2020-01-27,33.06397539621484
Y38MGCB X 2020-01-28,58.85963059434001
Y38MGCB X 2020-01-29,41.26557679849266
Y38MGCB X 2020-01-30,19.6267598098663
Y38MGCB X 2020-01-31,42.12987278727324
Y38MGCB X 2020-02-01,52.48984993816507
Y38MGCB X 2020-02-02,38.40113695513193
Y38MGCB X 2020-02-03,12.390916184298199
Y38MGCB X 2020-02-04,19.27227620393745
Y38MGCB X 2020-02-05,25.451679396805694
Y38MGCB X 2020-02-06,38.99279610176698
Y38MGCB X 2020-02-07,53.42721920245077
Y38MGCB X 2020-02-08,36.38418655474719
Y38MGCB X 2020-02-09,16.162753235294716
Y38MGCB X 2020-02-10,25.980890281882495
Y38MGCB X 2020-02-11,30.481007161193908
Y38MGCB X 2020-02-12,41.5147339547821
Y38MGCB X 2020-02-13,57.531302959691324
Y38MGCB X 2020-02-14,94.67305365205566
Y38MGCB X 2020-02-15,64.03342317790886
Y38MGCB X 2020-02-16,38.829729672174395
Y38MGCB X 2020-02-17,39.862193306454884
Y38MGCB X 2020-02-18,55.26621061935313
Y38MGCB X 2020-02-19,55.4421002619302
Y38MGCB X 2020-02-20,71.92872876899558
Y38MGCB X 2020-02-21,60.145643415403526
Y38MGCB X 2020-02-22,58.07513229436858
Y38MGCB X 2020-02-23,50.027224813477474
Y38MGCB X 2020-02-24,42.73453827052566
Y38MGCB X 2020-02-25,31.87644330672292
Y38MGCB X 2020-02-26,17.401528350835036
Y38MGCB X 2020-02-27,40.829819899396554
Y38MGCB X 2020-02-28,39.806151509553416
Y38MGCB X 2020-02-29,45.66209968816449
Y38MGCB X 2020-03-01,28.21262262067961
Y38MGCB X 2020-03-02,22.150096290411582
Y38MGCB X 2020-03-03,29.42917777846988
Y38MGCB X 2020-03-04,96.20375987556531
Y38MGCB X 2020-03-05,50.786251830402826
Y38MGCB X 2020-03-06,46.901811759204925
Y38MGCB X 2020-03-07,62.08239615218844
Y38MGCB X 2020-03-08,61.90476686490162
Y38MGCB X 2020-03-09,64.7777925438864
Y38MGCB X 2020-03-10,49.70777685388244
Y38MGCB X 2020-03-11,46.48009443790241
Y38MGCB X 2020-03-12,54.07848468000097
Y38MGCB X 2020-03-13,33.15830363332263
Y38MGCB X 2020-03-14,22.905940603183282
Y38MGCB X 2020-03-15,43.65101162968807
Y38MGCB X 2020-03-16,36.53047365702447
Y38MGCB X 2020-03-17,35.397732889370374
Y38MGCB X 2020-03-18,51.1612381237161
Y38MGCB X 2020-03-19,52.04609708744637
Y38MGCB X 2020-03-20,62.5280072912361
Y38MGCB X 2020-03-21,39.214302559354834
Y38MGCB X 2020-03-22,38.62757758355597
Y38MGCB X 2020-03-23,50.35906563663962
Y38MGCB X 2020-03-24,32.5896855140915
Y38MGCB X 2020-03-25,34.14405809187601
Y38MGCB X 2020-03-26,17.751502945917053
Y38MGCB X 2020-03-27,26.193194788926746
Y38MGCB X 2020-03-28,32.46492721873893
Y38MGCB X 2020-03-29,53.34931268904327
Y38MGCB X 2020-03-30,60.215716097467066
Y38MGCB X 2020-03-31,48.330677510355976
Y38MGCB X 2020-04-01,39.02300397258169
Y38MGCB X 2020-04-02,36.63725659330174
Y38MGCB X 2020-04-03,54.505087684245034
Y38MGCB X 2020-04-04,44.774400069373264
Y52UFLS X 2020-01-02,69.71157384117278
Y52UFLS X 2020-01-03,42.145988048574814
Y52UFLS X 2020-01-04,32.74200163625703
Y52UFLS X 2020-01-05,55.84706684034407
Y52UFLS X 2020-01-06,62.37856563829002
Y52UFLS X 2020-01-07,59.97285682354664
Y52UFLS X 2020-01-08,48.319428986791294
Y52UFLS X 2020-01-09,46.59062047607888
Y52UFLS X 2020-01-10,35.80726837033223
Y52UFLS X 2020-01-11,40.7284502749179
Y52UFLS X 2020-01-12,50.73581777396008
Y52UFLS X 2020-01-13,37.889373230312195
Y52UFLS X 2020-01-14,62.64241238705863
Y52UFLS X 2020-01-15,32.792318892337875
Y52UFLS X 2020-01-16,18.52404615527511
Y52UFLS X 2020-01-17,57.928047541319444
Y52UFLS X 2020-01-18,29.076676761148697
Y52UFLS X 2020-01-19,40.39391836701732
Y52UFLS X 2020-01-20,100.19078712155839
Y52UFLS X 2020-01-21,65.32232581180924
Y52UFLS X 2020-01-22,66.12190223815968
Y52UFLS X 2020-01-23,50.355331339514095
Y52UFLS X 2020-01-24,100.1075451829794
Y52UFLS X 2020-01-25,99.65279065410732
Y52UFLS X 2020-01-26,112.0040397579583
