Place_ID X Date,target
TJH3M9P X 2020-02-17,25.744247719981985
TJH3M9P X 2020-02-18,20.736455691444846
TJH3M9P X 2020-02-19,26.46958805478566
TJH3M9P X 2020-02-20,22.659088749723836
TJH3M9P X 2020-02-21,37.025931484874704
TJH3M9P X 2020-02-22,48.59010494713888
TJH3M9P X 2020-02-23,26.3837120948779
TJH3M9P X 2020-02-24,55.93884108857244
TJH3M9P X 2020-02-25,20.976740739144248
TJH3M9P X 2020-02-26,22.67454974097273
TJH3M9P X 2020-02-27,13.74958333281969
TJH3M9P X 2020-02-28,33.14774159722963
TJH3M9P X 2020-02-29,31.667085463040735
TJH3M9P X 2020-03-01,25.433531588213256
TJH3M9P X 2020-03-02,18.639515974640105
TJH3M9P X 2020-03-03,23.875698375915654
TJH3M9P X 2020-03-04,31.037482405988595
TJH3M9P X 2020-03-05,45.87519488457703
TJH3M9P X 2020-03-06,31.978289229546537
TJH3M9P X 2020-03-07,38.57394595347323
TJH3M9P X 2020-03-08,28.789503523694087
TJH3M9P X 2020-03-09,24.02761627290557
TJH3M9P X 2020-03-10,13.287989953820563
TJH3M9P X 2020-03-11,22.535111075611304
TJH3M9P X 2020-03-12,45.642072260831945
TJH3M9P X 2020-03-13,14.574211631963813
TJH3M9P X 2020-03-14,24.65739636511352
TJH3M9P X 2020-03-15,16.518775544015995
TJH3M9P X 2020-03-16,33.176874225967495
TJH3M9P X 2020-03-17,23.553003859305953
TJH3M9P X 2020-03-18,33.20516562642844
TJH3M9P X 2020-03-19,42.86553441696106
TJH3M9P X 2020-03-20,29.33693830665159
TJH3M9P X 2020-03-21,30.269287312175248
TJH3M9P X 2020-03-22,55.622640844268325
TJH3M9P X 2020-03-23,51.680750877232256
TJH3M9P X 2020-03-24,44.895855741012724
TJH3M9P X 2020-03-25,56.61407152673466
TJH3M9P X 2020-03-26,62.63587798559272
TJH3M9P X 2020-03-27,44.85956987706851
TJH3M9P X 2020-03-28,27.46017742043781
TJH3M9P X 2020-03-29,22.044327731239377
TJH3M9P X 2020-03-30,14.590134571996614
TJH3M9P X 2020-03-31,27.13238779438406
TJH3M9P X 2020-04-01,19.261204412546505
TJH3M9P X 2020-04-02,25.93000532905802
TJH3M9P X 2020-04-03,29.904580226972463
TJH3M9P X 2020-04-04,31.680565049171513
TWHT8RX X 2020-01-02,51.728830352346556
TWHT8RX X 2020-01-03,33.57099017694586
TWHT8RX X 2020-01-04,32.14075841276657
TWHT8RX X 2020-01-05,9.483800973072995
TWHT8RX X 2020-01-06,8.882259890586951
TWHT8RX X 2020-01-07,18.603837028612062
TWHT8RX X 2020-01-08,50.07938687341405
TWHT8RX X 2020-01-09,67.77846596940452
TWHT8RX X 2020-01-10,30.077413646069665
TWHT8RX X 2020-01-11,41.21678112361019
TWHT8RX X 2020-01-12,4.362550103407749
TWHT8RX X 2020-01-13,46.18689512287429
TWHT8RX X 2020-01-14,36.4672369956986
TWHT8RX X 2020-01-15,58.42701256249295
TWHT8RX X 2020-01-16,48.20305129545523
TWHT8RX X 2020-01-17,63.25956954683195
TWHT8RX X 2020-01-18,70.55281399083358
TWHT8RX X 2020-01-19,74.04626151629544
TWHT8RX X 2020-01-20,61.230930845665775
TWHT8RX X 2020-01-21,13.393861661139212
TWHT8RX X 2020-01-22,21.78271229538133
TWHT8RX X 2020-01-23,44.211419438916224
TWHT8RX X 2020-01-24,34.27306993841643
TWHT8RX X 2020-01-25,36.290560876003546
TWHT8RX X 2020-01-26,37.07645231515593
TWHT8RX X 2020-01-27,46.484078679339824
TWHT8RX X 2020-01-28,58.53503480377984
TWHT8RX X 2020-01-29,55.06181098898658
TWHT8RX X 2020-01-30,56.33007052297627
TWHT8RX X 2020-01-31,31.782701171267828
TWHT8RX X 2020-02-01,9.710383879102423
TWHT8RX X 2020-02-02,32.11944903721982
TWHT8RX X 2020-02-03,23.419475827879296
TWHT8RX X 2020-02-04,39.90239999265832
TWHT8RX X 2020-02-05,53.51524700751465
TWHT8RX X 2020-02-06,35.76663138038506
TWHT8RX X 2020-02-07,25.79264227683928
TWHT8RX X 2020-02-08,15.161997156654287
TWHT8RX X 2020-02-09,34.615829424078186
TWHT8RX X 2020-02-10,44.85111688170615
TWHT8RX X 2020-02-11,55.79365564847984
TWHT8RX X 2020-02-12,46.305605118185326
TWHT8RX X 2020-02-13,36.373294549059395
TWHT8RX X 2020-02-14,23.37496684374355
TWHT8RX X 2020-02-15,34.65611165919194
TWHT8RX X 2020-02-16,26.60248681554848
TWHT8RX X 2020-02-17,36.91676621574771
TWHT8RX X 2020-02-18,63.77900796719243
TWHT8RX X 2020-02-19,33.107313374299004
TWHT8RX X 2020-02-20,48.758174555852534
TWHT8RX X 2020-02-21,42.604699726163346
TWHT8RX X 2020-02-22,53.98505044011234
TWHT8RX X 2020-02-23,34.45511988915078
TWHT8RX X 2020-02-24,28.67531128000922
TWHT8RX X 2020-02-25,76.09556195711315
TWHT8RX X 2020-02-26,41.31952047183408
TWHT8RX X 2020-02-27,51.13581644047654
TWHT8RX X 2020-02-28,34.295612104437026
TWHT8RX X 2020-02-29,32.246156040962404
TWHT8RX X 2020-03-01,50.83903804579387
TWHT8RX X 2020-03-02,44.402359783902725
TWHT8RX X 2020-03-03,27.096803489397075
TWHT8RX X 2020-03-04,31.553855731663496
TWHT8RX X 2020-03-05,43.63321837386052
TWHT8RX X 2020-03-06,29.061740540422207
TWHT8RX X 2020-03-07,53.359917023056006
TWHT8RX X 2020-03-08,41.441250084054026
TWHT8RX X 2020-03-09,37.991414764604656
TWHT8RX X 2020-03-10,42.77924028468722
TWHT8RX X 2020-03-11,44.41663267576047
TWHT8RX X 2020-03-12,44.71127868385316
TWHT8RX X 2020-03-13,44.90445503913591
TWHT8RX X 2020-03-14,34.01002991833488
TWHT8RX X 2020-03-15,29.433031424463582
TWHT8RX X 2020-03-16,32.02535805071486
TWHT8RX X 2020-03-17,51.47565783558048
TWHT8RX X 2020-03-18,66.70820628721046
TWHT8RX X 2020-03-19,52.693363522515774
TWHT8RX X 2020-03-20,45.396657230072165
TWHT8RX X 2020-03-21,40.79853781672777
TWHT8RX X 2020-03-22,29.758008193704
TWHT8RX X 2020-03-23,31.70546871626601
TWHT8RX X 2020-03-24,16.814366955165923
TWHT8RX X 2020-03-25,35.77749744825289
TWHT8RX X 2020-03-26,30.80510270498727
TWHT8RX X 2020-03-27,27.316698032411075
TWHT8RX X 2020-03-28,53.94166015740537
TWHT8RX X 2020-03-29,39.66358065690286
TWHT8RX X 2020-03-30,22.165806836267656
TWHT8RX X 2020-03-31,60.86990780394966
TWHT8RX X 2020-04-01,55.996212926890486
TWHT8RX X 2020-04-02,38.78613768818434
TWHT8RX X 2020-04-03,68.66074749515857
TWHT8RX X 2020-04-04,50.39851986676036
TYDTLKI X 2020-01-02,38.26789737024147
TYDTLKI X 2020-01-03,26.30473410568716
TYDTLKI X 2020-01-04,40.05768655092613
TYDTLKI X 2020-01-05,32.401356006070664
TYDTLKI X 2020-01-06,45.84653715257208
TYDTLKI X 2020-01-07,27.74418021822897
TYDTLKI X 2020-01-08,33.245301463687035
TYDTLKI X 2020-01-09,35.95941170028111
TYDTLKI X 2020-01-10,73.55905125676965
TYDTLKI X 2020-01-11,49.68152464487143
TYDTLKI X 2020-01-12,27.468248800256347
TYDTLKI X 2020-01-13,40.50815480912577
TYDTLKI X 2020-01-14,30.97467366980479
TYDTLKI X 2020-01-15,27.5936537380232
TYDTLKI X 2020-01-16,32.20955207694297
TYDTLKI X 2020-01-17,33.17216024996927
TYDTLKI X 2020-01-18,45.59723750963379
TYDTLKI X 2020-01-19,13.640635602075214
TYDTLKI X 2020-01-20,38.48341897360369
TYDTLKI X 2020-01-21,24.203121518471164
TYDTLKI X 2020-01-22,20.617667621061877
TYDTLKI X 2020-01-23,47.293480437515555
TYDTLKI X 2020-01-24,48.54368208514622
TYDTLKI X 2020-01-25,20.911572206304214
TYDTLKI X 2020-01-26,22.776039951198086
TYDTLKI X 2020-01-27,58.089916868104886
TYDTLKI X 2020-01-28,44.55870616174171
TYDTLKI X 2020-01-29,52.244843817905405
TYDTLKI X 2020-01-30,31.414945137859963
TYDTLKI X 2020-01-31,28.344802805916522
TYDTLKI X 2020-02-01,27.56786421278305
TYDTLKI X 2020-02-02,18.490306670802283
TYDTLKI X 2020-02-03,6.117068008875471
TYDTLKI X 2020-02-04,8.271025947818167
TYDTLKI X 2020-02-05,17.17550821824171
TYDTLKI X 2020-02-06,-3.81972143977859
TYDTLKI X 2020-02-07,51.105550511901114
TYDTLKI X 2020-02-08,48.69075237835427
TYDTLKI X 2020-02-09,29.272068544111807
TYDTLKI X 2020-02-10,10.285919022602691
TYDTLKI X 2020-02-11,18.715640054181222
TYDTLKI X 2020-02-12,22.410702630679808
TYDTLKI X 2020-02-13,42.53141527895242
TYDTLKI X 2020-02-14,26.06721774026081
TYDTLKI X 2020-02-19,27.299081742795273
TYDTLKI X 2020-02-20,33.244849963435364
TYDTLKI X 2020-02-21,27.33450046757804
TYDTLKI X 2020-02-22,33.493588541621506
TYDTLKI X 2020-02-23,27.423958738119374
TYDTLKI X 2020-02-24,4.026833910546046
TYDTLKI X 2020-02-25,15.207355507074965
TYDTLKI X 2020-02-26,14.744068005875874
TYDTLKI X 2020-02-27,15.547023257904975
TYDTLKI X 2020-02-28,27.3197578581428
TYDTLKI X 2020-02-29,62.87521396382242
TYDTLKI X 2020-03-01,39.50774447304947
TYDTLKI X 2020-03-02,20.19105628591668
TYDTLKI X 2020-03-03,41.25520419262346
TYDTLKI X 2020-03-04,25.339002301530016
TYDTLKI X 2020-03-05,17.397552055220736
TYDTLKI X 2020-03-06,26.192455619390977
TYDTLKI X 2020-03-07,43.678684007253324
TYDTLKI X 2020-03-08,59.05376237267256
TYDTLKI X 2020-03-09,23.13507095509614
TYDTLKI X 2020-03-10,3.910372264797701
TYDTLKI X 2020-03-11,18.82509941066266
TYDTLKI X 2020-03-12,17.52974159148107
TYDTLKI X 2020-03-13,26.041831488663426
TYDTLKI X 2020-03-14,28.06715364291764
TYDTLKI X 2020-03-15,38.06171478407397
TYDTLKI X 2020-03-16,15.353684059741951
TYDTLKI X 2020-03-17,42.25414940487525
TYDTLKI X 2020-03-18,15.544769131176423
TYDTLKI X 2020-03-19,16.021314108934973
TYDTLKI X 2020-03-20,15.86485562000638
TYDTLKI X 2020-03-21,31.713038005682733
TYDTLKI X 2020-03-22,27.760032423016355
TYDTLKI X 2020-03-23,22.098356878588284
TYDTLKI X 2020-03-24,26.194037888846516
TYDTLKI X 2020-03-25,52.98180126675532
TYDTLKI X 2020-03-26,49.53789909279083
TYDTLKI X 2020-03-27,46.11656101625408
TYDTLKI X 2020-03-28,58.45360375005012
TYDTLKI X 2020-03-29,33.19949242916543
TYDTLKI X 2020-03-30,26.47621584134896
TYDTLKI X 2020-03-31,40.82973734494677
TYDTLKI X 2020-04-01,28.86442919096028
TYDTLKI X 2020-04-02,30.652437709259992
TYDTLKI X 2020-04-03,30.154356207362245
TYDTLKI X 2020-04-04,33.26289003588283
UBIMBDJ X 2020-01-02,54.6326710320402
UBIMBDJ X 2020-01-03,52.92823758981605
UBIMBDJ X 2020-01-04,46.259115972229125
UBIMBDJ X 2020-01-05,40.708048400197086
UBIMBDJ X 2020-01-06,42.02935465981201
UBIMBDJ X 2020-01-07,38.24102589775663
UBIMBDJ X 2020-01-08,37.18169669611281
UBIMBDJ X 2020-01-09,30.193919664364863
UBIMBDJ X 2020-01-10,60.40697779804505
UBIMBDJ X 2020-01-11,34.50453621916846
UBIMBDJ X 2020-01-12,54.0180656135543
UBIMBDJ X 2020-01-13,31.44897486436545
UBIMBDJ X 2020-01-14,75.1259412584484
UBIMBDJ X 2020-01-15,39.046307971737676
UBIMBDJ X 2020-01-16,45.0960730488041
UBIMBDJ X 2020-01-17,49.34578965192076
UBIMBDJ X 2020-01-18,51.41993321321462
UBIMBDJ X 2020-01-19,35.28996899996072
UBIMBDJ X 2020-01-20,37.67843553655316
UBIMBDJ X 2020-01-21,38.21051930009945
UBIMBDJ X 2020-01-22,49.76731389780974
UBIMBDJ X 2020-01-23,41.21202539533107
UBIMBDJ X 2020-01-24,26.327621184266583
UBIMBDJ X 2020-01-25,46.35465774574796
UBIMBDJ X 2020-01-26,60.062247174162245
UBIMBDJ X 2020-01-27,65.31519242898105
UBIMBDJ X 2020-01-28,88.33405435258312
UBIMBDJ X 2020-01-29,32.40667925225963
UBIMBDJ X 2020-01-30,39.716775130802134
UBIMBDJ X 2020-01-31,20.25194142096602
UBIMBDJ X 2020-02-01,34.20214383199503
UBIMBDJ X 2020-02-02,61.14478629727159
UBIMBDJ X 2020-02-03,61.18549261541332
UBIMBDJ X 2020-02-04,44.889411609704275
UBIMBDJ X 2020-02-05,54.15194546135639
UBIMBDJ X 2020-02-06,53.38765154921178
UBIMBDJ X 2020-02-07,56.6533161215345
UBIMBDJ X 2020-02-08,36.590914603433745
UBIMBDJ X 2020-02-09,31.743243957374492
UBIMBDJ X 2020-02-10,43.92538673843519
UBIMBDJ X 2020-02-11,84.17455264759651
UBIMBDJ X 2020-02-12,39.45097459371715
UBIMBDJ X 2020-02-13,64.80137596961376
UBIMBDJ X 2020-02-14,62.65500838762868
UBIMBDJ X 2020-02-15,77.59051528075886
UBIMBDJ X 2020-02-16,95.35850810712864
UBIMBDJ X 2020-02-17,63.8870776419555
UBIMBDJ X 2020-02-18,62.71704992793612
UBIMBDJ X 2020-02-19,57.668834021859496
UBIMBDJ X 2020-02-20,27.73649512756051
UBIMBDJ X 2020-02-21,52.559681835036706
UBIMBDJ X 2020-02-22,34.77938278572951
UBIMBDJ X 2020-02-23,62.209141920914725
UBIMBDJ X 2020-02-24,42.41397424684821
UBIMBDJ X 2020-02-25,43.68597654031565
UBIMBDJ X 2020-02-26,39.70937464834316
UBIMBDJ X 2020-02-27,54.29315089397322
UBIMBDJ X 2020-02-28,68.65015972806722
UBIMBDJ X 2020-02-29,58.826250317334114
UBIMBDJ X 2020-03-01,33.782368842441535
UBIMBDJ X 2020-03-02,29.834354283237317
UBIMBDJ X 2020-03-03,65.63520154283145
UBIMBDJ X 2020-03-04,49.52001409913552
UBIMBDJ X 2020-03-05,55.093348046097184
UBIMBDJ X 2020-03-06,63.43048907516798
UBIMBDJ X 2020-03-07,26.473631191107913
UBIMBDJ X 2020-03-08,69.13942369430892
UBIMBDJ X 2020-03-09,51.81689245679331
UBIMBDJ X 2020-03-10,64.35225749066134
UBIMBDJ X 2020-03-11,68.27147102245495
UBIMBDJ X 2020-03-12,83.11407177468487
UBIMBDJ X 2020-03-13,12.92498724139206
UBIMBDJ X 2020-03-14,32.87622818157878
UBIMBDJ X 2020-03-15,64.77731612474498
UBIMBDJ X 2020-03-16,58.98887175834635
UBIMBDJ X 2020-03-17,43.17535125374644
UBIMBDJ X 2020-03-18,22.293871714114076
UBIMBDJ X 2020-03-19,35.520221208902655
UBIMBDJ X 2020-03-20,29.375012505478946
UBIMBDJ X 2020-03-21,30.749504908091872
UBIMBDJ X 2020-03-22,29.24588847833579
UBIMBDJ X 2020-03-23,63.76717317955088
UBIMBDJ X 2020-03-24,90.60095024440929
UBIMBDJ X 2020-03-25,55.81536201136419
UBIMBDJ X 2020-03-26,66.13463977878692
UBIMBDJ X 2020-03-27,69.12464320293562
UBIMBDJ X 2020-03-28,48.391783336842906
UBIMBDJ X 2020-03-29,40.131195688321185
UBIMBDJ X 2020-03-30,44.692526058636886
UBIMBDJ X 2020-03-31,60.031340859946056
UBIMBDJ X 2020-04-01,39.875307211135905
UBIMBDJ X 2020-04-02,55.23056908593007
UBIMBDJ X 2020-04-03,51.51216537529466
UBIMBDJ X 2020-04-04,58.987937502886076
UCDO92A X 2020-01-02,32.57343751028558
UCDO92A X 2020-01-03,14.862364216173852
UCDO92A X 2020-01-04,35.16601470711796
UCDO92A X 2020-01-05,36.697585925404795
UCDO92A X 2020-01-06,18.476187811761697
UCDO92A X 2020-01-07,28.971093722042404
UCDO92A X 2020-01-08,26.257089122012623
UCDO92A X 2020-01-09,38.18050055830029
UCDO92A X 2020-01-10,46.10950192514374
UCDO92A X 2020-01-11,20.906360864718962
UCDO92A X 2020-01-12,17.00734376481911
UCDO92A X 2020-01-13,21.61237872908095
UCDO92A X 2020-01-14,16.498500651978368
UCDO92A X 2020-01-15,24.082190665089044
UCDO92A X 2020-01-16,17.69658513357674
UCDO92A X 2020-01-17,23.7194259469684
UCDO92A X 2020-01-18,23.668499488931943
UCDO92A X 2020-01-19,61.83622841296385
UCDO92A X 2020-01-20,66.57505885279207
UCDO92A X 2020-01-21,47.59296187199958
UCDO92A X 2020-01-22,45.126498678395336
UCDO92A X 2020-01-23,75.45851770631016
UCDO92A X 2020-01-24,44.05170117143193
UCDO92A X 2020-01-25,55.88348176270822
UCDO92A X 2020-01-26,37.276980852689725
UCDO92A X 2020-01-27,22.82716781257735
UCDO92A X 2020-01-28,2.2666740049553624
UCDO92A X 2020-01-29,21.911694207029527
UCDO92A X 2020-01-30,21.995459934170995
UCDO92A X 2020-01-31,35.847181876908955
UCDO92A X 2020-02-01,24.442274509453732
UCDO92A X 2020-02-02,42.045888820175136
UCDO92A X 2020-02-03,27.690507450252568
UCDO92A X 2020-02-04,25.579225328643723
UCDO92A X 2020-02-05,56.066549653083655
UCDO92A X 2020-02-06,58.03287674785092
UCDO92A X 2020-02-07,61.70417159425911
UCDO92A X 2020-02-08,30.68076287498126
UCDO92A X 2020-02-09,28.862477133763484
UCDO92A X 2020-02-10,37.4702350665319
UCDO92A X 2020-02-11,22.639459555838464
UCDO92A X 2020-02-12,29.188211581054613
UCDO92A X 2020-02-13,33.81993166310572
UCDO92A X 2020-02-14,33.350061914413615
UCDO92A X 2020-02-15,21.889047969870674
UCDO92A X 2020-02-16,7.337987983301282
UCDO92A X 2020-02-17,16.700819137158604
UCDO92A X 2020-02-18,19.16889185665167
UCDO92A X 2020-02-19,25.00819234683945
UCDO92A X 2020-02-20,19.989285481150596
UCDO92A X 2020-02-21,14.77846244005574
UCDO92A X 2020-02-22,22.44880785402652
UCDO92A X 2020-02-23,14.203044785014285
UCDO92A X 2020-02-24,36.33222149663034
UCDO92A X 2020-02-25,16.820455737120454
UCDO92A X 2020-02-26,32.36258839171562
UCDO92A X 2020-02-27,15.318851196523468
UCDO92A X 2020-02-28,13.55173936268259
UCDO92A X 2020-02-29,10.223383097153906
UCDO92A X 2020-03-01,16.90376035269565
UCDO92A X 2020-03-02,26.74712117220122
UCDO92A X 2020-03-03,17.720091427007013
UCDO92A X 2020-03-04,37.0136691127438
UCDO92A X 2020-03-05,49.42790636580404
UCDO92A X 2020-03-06,44.4119880113503
UCDO92A X 2020-03-07,29.597126838475788
UCDO92A X 2020-03-08,18.182447644681282
UCDO92A X 2020-03-09,18.255132391623626
UCDO92A X 2020-03-10,19.166505850654296
UCDO92A X 2020-03-11,26.89392716585961
UCDO92A X 2020-03-12,23.498107510186045
UCDO92A X 2020-03-13,22.350637587360985
UCDO92A X 2020-03-14,35.058599828918375
UCDO92A X 2020-03-15,18.481033793503443
UCDO92A X 2020-03-16,32.73476224409023
UCDO92A X 2020-03-17,30.861671118268866
UCDO92A X 2020-03-18,32.763889961055256
UCDO92A X 2020-03-19,69.85466677691504
UCDO92A X 2020-03-20,24.1330155810441
UCDO92A X 2020-03-21,25.525476783312527
UCDO92A X 2020-03-22,34.297912311949645
UCDO92A X 2020-03-23,58.442106340129605
UCDO92A X 2020-03-24,65.27558825405828
UCDO92A X 2020-03-25,47.31173176894757
UCDO92A X 2020-03-26,73.0716561391357
UCDO92A X 2020-03-27,63.19657856703351
UCDO92A X 2020-03-28,21.380928786675177
UCDO92A X 2020-03-29,12.478705530546655
UCDO92A X 2020-03-30,25.72834522149185
UCDO92A X 2020-03-31,12.098065411443443
UCDO92A X 2020-04-01,28.176706701382898
UCDO92A X 2020-04-02,22.767184051491725
UCDO92A X 2020-04-03,26.354583199623775
UCDO92A X 2020-04-04,37.45335377455963
UZ352TT X 2020-01-02,78.14410056393695
UZ352TT X 2020-01-03,22.610271615433113
UZ352TT X 2020-01-04,50.7993102776396
UZ352TT X 2020-01-05,38.185626033426274
UZ352TT X 2020-01-06,43.43367763566053
UZ352TT X 2020-01-07,40.831031856210366
UZ352TT X 2020-01-08,34.69226675982877
UZ352TT X 2020-01-09,23.316222532134823
UZ352TT X 2020-01-10,27.371980801650373
UZ352TT X 2020-01-11,47.45046835172615
UZ352TT X 2020-01-12,30.106345748215947
UZ352TT X 2020-01-13,29.04265498125605
UZ352TT X 2020-01-14,24.05371641617321
UZ352TT X 2020-01-15,29.218366552421543
UZ352TT X 2020-01-16,47.41459591338717
UZ352TT X 2020-01-17,28.36804289497084
UZ352TT X 2020-01-18,29.887154151379313
UZ352TT X 2020-01-19,61.8826422041653
UZ352TT X 2020-01-20,82.57368744815993
UZ352TT X 2020-01-21,86.07886793615634
UZ352TT X 2020-01-22,72.27652383067469
UZ352TT X 2020-01-23,59.063460120037206
UZ352TT X 2020-01-24,80.41101473373332
UZ352TT X 2020-01-25,92.65018978258132
UZ352TT X 2020-01-26,84.3740023947602
UZ352TT X 2020-01-27,30.45073949362003
UZ352TT X 2020-01-28,17.27807637024734
UZ352TT X 2020-01-29,37.24615105074467
UZ352TT X 2020-01-30,28.48135783199308
UZ352TT X 2020-01-31,17.993047454640497
UZ352TT X 2020-02-01,15.350275945076646
UZ352TT X 2020-02-02,19.871536436256328
UZ352TT X 2020-02-03,29.54424771106117
UZ352TT X 2020-02-04,31.44974227665526
UZ352TT X 2020-02-05,54.706580605388474
UZ352TT X 2020-02-06,72.72174146746384
UZ352TT X 2020-02-07,66.45087620294372
UZ352TT X 2020-02-08,48.04388383067442
UZ352TT X 2020-02-09,47.759223536374684
UZ352TT X 2020-02-10,26.49778650498356
UZ352TT X 2020-02-11,31.135386849305412
UZ352TT X 2020-02-12,21.90502252812069
UZ352TT X 2020-02-13,38.44256214344847
UZ352TT X 2020-02-14,22.7766318776288
UZ352TT X 2020-02-15,30.681210693890915
UZ352TT X 2020-02-16,19.02438246117918
UZ352TT X 2020-02-17,17.977518848366877
UZ352TT X 2020-02-18,19.353632219799785
UZ352TT X 2020-02-19,17.59730078944795
UZ352TT X 2020-02-20,20.288717961602543
UZ352TT X 2020-02-21,25.574742694050506
UZ352TT X 2020-02-22,24.299849768799575
UZ352TT X 2020-02-23,15.487516345953217
UZ352TT X 2020-02-24,43.28603895924756
UZ352TT X 2020-02-25,21.71936614381191
UZ352TT X 2020-02-26,19.51154571791374
UZ352TT X 2020-02-27,22.63614374427813
UZ352TT X 2020-02-28,46.647691627584955
UZ352TT X 2020-02-29,19.074186567923846
UZ352TT X 2020-03-01,15.681727645556606
UZ352TT X 2020-03-02,21.490876826190267
UZ352TT X 2020-03-03,27.81435551284804
UZ352TT X 2020-03-04,33.20823944752689
UZ352TT X 2020-03-05,21.01171244750462
UZ352TT X 2020-03-06,30.324895455783434
UZ352TT X 2020-03-07,46.198045751677746
UZ352TT X 2020-03-08,36.04147756126525
UZ352TT X 2020-03-09,22.124787847312575
UZ352TT X 2020-03-10,18.417290218132315
UZ352TT X 2020-03-11,31.57264401164084
UZ352TT X 2020-03-12,23.322820821728172
UZ352TT X 2020-03-13,26.94528199564847
UZ352TT X 2020-03-14,30.78665305153204
UZ352TT X 2020-03-15,19.708998065558923
UZ352TT X 2020-03-16,53.289598397294256
UZ352TT X 2020-03-17,38.95980655876392
UZ352TT X 2020-03-18,47.27237955298445
UZ352TT X 2020-03-19,60.03750097262546
UZ352TT X 2020-03-20,59.859112532587076
UZ352TT X 2020-03-21,27.338993216562244
UZ352TT X 2020-03-22,32.226670274944965
UZ352TT X 2020-03-23,26.691545292279393
UZ352TT X 2020-03-24,33.76980841596058
UZ352TT X 2020-03-25,62.968801751096024
UZ352TT X 2020-03-26,63.16513493794662
UZ352TT X 2020-03-27,82.41322658555114
UZ352TT X 2020-03-28,96.99349535274891
UZ352TT X 2020-03-29,20.40476550470084
UZ352TT X 2020-03-30,18.751069709433388
UZ352TT X 2020-03-31,40.12704393796528
UZ352TT X 2020-04-01,55.6182130645684
UZ352TT X 2020-04-02,53.041078139758106
UZ352TT X 2020-04-03,35.03345400221813
UZ352TT X 2020-04-04,40.31539055431567
VKB6NUF X 2020-01-02,120.5273379055591
VKB6NUF X 2020-01-03,57.548503518783825
VKB6NUF X 2020-01-04,89.30736674648956
VKB6NUF X 2020-01-05,89.66527588904964
VKB6NUF X 2020-01-06,120.51672042976563
VKB6NUF X 2020-01-07,130.92662790077264
VKB6NUF X 2020-01-08,120.6919062528602
VKB6NUF X 2020-01-09,139.5772514949183
VKB6NUF X 2020-01-10,101.48414197931277
VKB6NUF X 2020-01-11,110.59675405382899
VKB6NUF X 2020-01-12,101.72323145946115
VKB6NUF X 2020-01-13,106.16935868641806
VKB6NUF X 2020-01-14,120.08932564034168
VKB6NUF X 2020-01-15,91.47916008300162
VKB6NUF X 2020-01-16,107.3972738331338
VKB6NUF X 2020-01-17,91.52445098234116
VKB6NUF X 2020-01-18,97.23935220703572
VKB6NUF X 2020-01-19,85.15865945174511
VKB6NUF X 2020-01-20,37.29722843278
VKB6NUF X 2020-01-21,95.26919782434253
VKB6NUF X 2020-01-22,97.72546823599379
VKB6NUF X 2020-01-23,109.27238433674239
VKB6NUF X 2020-01-24,140.60938848471181
VKB6NUF X 2020-01-25,111.90045621037493
VKB6NUF X 2020-01-26,137.46937026697856
VKB6NUF X 2020-01-27,155.2903588084979
VKB6NUF X 2020-01-28,80.84806190273684
VKB6NUF X 2020-01-29,60.56466254754226
VKB6NUF X 2020-01-30,90.66320413934815
VKB6NUF X 2020-01-31,123.36850104334047
VKB6NUF X 2020-02-01,77.77962532596567
VKB6NUF X 2020-02-02,90.30817884849665
VKB6NUF X 2020-02-03,71.29188344602849
VKB6NUF X 2020-02-04,28.36108631237095
VKB6NUF X 2020-02-05,22.981432466633308
VKB6NUF X 2020-02-06,52.80095810117425
VKB6NUF X 2020-02-07,69.42334992864286
VKB6NUF X 2020-02-08,70.6817015165431
VKB6NUF X 2020-02-09,114.90799558296844
VKB6NUF X 2020-02-10,97.90371314763773
VKB6NUF X 2020-02-11,57.79785843438761
VKB6NUF X 2020-02-12,23.896372986880067
VKB6NUF X 2020-02-13,76.0901440453641
VKB6NUF X 2020-02-14,73.236684853955
VKB6NUF X 2020-02-15,99.42745658937419
VKB6NUF X 2020-02-16,84.96607869356589
VKB6NUF X 2020-02-17,67.33476447525591
VKB6NUF X 2020-02-18,76.26358460454466
VKB6NUF X 2020-02-19,83.34857462541709
VKB6NUF X 2020-02-20,64.39854399663456
VKB6NUF X 2020-02-21,88.42799465530527
VKB6NUF X 2020-02-22,96.19319596230862
VKB6NUF X 2020-02-23,68.37970684513361
VKB6NUF X 2020-02-24,56.11387699602352
VKB6NUF X 2020-02-25,50.859840907852075
VKB6NUF X 2020-02-26,70.50593018171395
VKB6NUF X 2020-02-27,33.011301355838356
VKB6NUF X 2020-02-28,20.471766692509114
VKB6NUF X 2020-02-29,41.62466656921933
VKB6NUF X 2020-03-03,35.79767846393637
VKB6NUF X 2020-03-04,44.16650789607979
VKB6NUF X 2020-03-05,66.54059106057034
VKB6NUF X 2020-03-06,53.01416589263709
